date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-16 02:30:00,0.2,0.0,0.0,0.0,0.0,0.0,25.4,5.0,15.6,0.0,4.9,28.0,160.8,0.0,2.0,6.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,6.8,4.0,0.8,0.0,0.2
2026-03-16 02:45:00,0.2,0.0,0.0,0.0,0.0,0.0,20.4,5.3,15.6,0.0,15.7,28.0,177.4,0.0,2.6,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,4.8,0.0,0.0,0.0
2026-03-16 03:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.6,7.3,0.0,13.1,50.8,30.0,60.7,54.0,2.0,11.1,31.6,0.0,20.0,34.6,0.0,15.8,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,4.0,4.0,4.0,0.0,0.0,2.2,4.0,0.0,4.0,0.0
2026-03-16 03:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.6,12.1,0.0,2.3,49.0,27.0,43.4,56.3,2.0,6.0,32.6,0.0,20.0,3.5,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,4.0,4.0,4.0,0.0,0.0,1.1,4.0,6.6,4.0,3.6
2026-03-16 03:30:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,23.2,0.0,1.0,54.9,27.0,37.2,54.0,2.0,0.2,37.7,0.0,20.0,2.7,0.0,8.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1,0.0,4.0,5.4,4.0,3.0
2026-03-16 03:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.6,13.0,0.0,2.8,52.6,27.0,62.6,54.1,2.0,1.5,30.5,0.0,20.0,5.1,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.0,4.0,5.0,0.0,0.2,0.0,4.4,5.6,4.0,3.0
2026-03-16 04:00:00,0.1,0.0,0.1,0.0,0.0,0.0,16.5,0.0,0.0,0.3,44.5,33.0,21.8,100.0,0.0,41.6,47.7,0.0,0.0,50.5,0.0,19.8,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.3,4.0,2.3
2026-03-16 04:15:00,0.1,0.0,0.0,0.0,0.0,0.0,10.0,5.7,0.0,6.0,18.7,30.0,21.6,120.0,0.0,55.9,45.0,0.0,0.0,50.3,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,4.0,4.0,4.0,1.7,0.0,4.0,4.8,0.7,4.0,0.0
2026-03-16 04:30:00,0.1,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.3,30.5,30.0,16.4,120.0,0.0,8.7,50.3,0.0,0.0,16.2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
2026-03-16 04:45:00,0.1,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,10.7,24.5,30.0,21.0,120.0,0.0,48.0,37.6,0.0,0.0,34.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,4.0,4.0,4.0,0.0,0.0,6.0,4.0,0.0,4.0,0.7
2026-03-16 05:00:00,0.1,0.0,0.1,0.0,0.0,0.0,10.0,26.2,0.0,0.1,30.0,68.3,60.9,0.0,3.6,0.0,9.1,0.0,59.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,4.0,4.0,8.0,0.0,0.0,8.0,4.0,0.0,5.5,0.0
2026-03-16 05:15:00,0.0,0.0,0.1,0.0,0.0,0.0,10.0,25.5,0.0,1.5,30.0,62.6,20.7,0.0,0.0,0.0,18.2,0.0,34.4,0.0,6.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,8.0,0.0,0.0,8.0,4.0,0.0,4.4,0.0
2026-03-16 05:30:00,0.1,0.0,0.1,0.0,0.0,0.0,10.1,12.9,0.0,1.2,30.6,30.1,26.8,0.0,2.0,0.0,0.0,0.0,57.7,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,4.0,4.0,8.0,0.0,0.0,8.0,4.0,0.8,4.0,3.0
2026-03-16 05:45:00,0.1,0.0,0.1,0.0,0.0,0.0,10.1,1.2,0.0,0.0,30.0,41.4,117.3,0.0,37.3,0.0,10.0,1.0,134.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,4.0,4.0,8.0,0.0,0.0,8.0,4.0,1.0,4.0,2.8
2026-03-16 06:00:00,0.1,0.0,0.1,0.0,0.0,0.0,10.0,35.0,0.0,0.0,44.5,9.0,58.7,100.0,0.0,0.1,5.0,26.3,30.0,0.0,10.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,4.0,4.0,8.0,0.0,0.0,8.0,4.0,1.0,4.0,0.0
2026-03-16 06:15:00,0.0,0.0,0.1,0.0,0.0,0.0,20.0,34.1,0.0,0.6,30.0,45.6,40.6,120.0,0.0,0.0,39.2,0.0,30.0,9.3,3.3,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,4.0,4.0,8.0,0.0,0.0,8.0,4.0,1.0,4.7,0.0
2026-03-16 06:30:00,0.0,0.0,0.1,0.0,0.0,0.0,20.0,40.4,0.0,1.0,31.0,43.0,30.1,120.0,0.0,16.3,66.9,0.0,30.0,0.0,0.0,10.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,4.0,4.0,8.0,0.0,0.0,6.0,4.0,4.0,4.0,1.0
2026-03-16 06:45:00,0.0,0.0,0.1,0.0,0.0,0.0,20.0,41.6,0.0,0.0,30.0,44.3,39.3,120.0,0.0,20.0,39.4,0.0,35.5,0.0,0.0,12.0,0.5,3.1,0.0,0.0,0.0,26.8,0.0,0.0,0.0,16.5,4.0,4.0,8.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0
2026-03-16 07:00:00,0.1,0.0,0.2,0.0,0.0,0.0,10.4,42.7,0.0,0.1,0.0,41.1,25.5,20.0,0.1,0.0,3.0,27.1,0.0,0.0,0.0,7.0,2.6,1.2,0.0,0.0,0.0,26.8,4.0,4.0,0.0,29.3,4.0,4.0,14.0,0.0,0.0,2.2,4.0,0.0,5.2,0.0
2026-03-16 07:15:00,0.1,0.0,0.1,0.0,0.0,0.0,10.4,26.2,0.0,0.0,0.0,27.9,32.6,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,7.0,1.3,1.3,0.0,0.0,0.0,86.8,4.0,4.0,0.0,28.8,4.0,4.0,14.0,0.0,0.2,1.0,4.0,1.0,4.0,0.0
2026-03-16 07:30:00,0.1,0.0,0.1,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,45.3,30.2,20.0,0.0,1.6,57.7,0.0,0.0,0.0,0.0,6.7,1.3,1.3,0.0,0.0,0.0,115.3,4.0,4.0,0.0,29.8,4.0,4.0,14.0,0.0,0.7,0.0,4.0,0.0,4.0,0.0
2026-03-16 07:45:00,0.2,0.0,0.2,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,25.5,38.1,20.0,0.0,1.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,32.0,4.0,4.0,14.0,0.0,1.2,0.0,5.8,0.0,5.5,0.0
2026-03-16 08:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.3,31.8,0.0,5.2,0.0,73.1,22.0,20.0,0.0,7.0,26.6,2.0,0.0,4.5,2.8,0.0,1.1,1.1,0.0,0.0,1.0,6.7,4.0,4.0,0.0,18.9,0.0,0.0,0.0,0.0,1.9,0.0,10.9,1.9,4.0,0.0
2026-03-16 08:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.3,9.5,0.0,0.0,0.0,17.6,31.9,20.0,0.0,0.0,5.2,0.0,6.8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,19.6,0.0,0.0,0.0,0.0,2.4,0.0,10.9,0.1,4.0,0.0
2026-03-16 08:30:00,0.0,0.1,0.2,0.0,0.0,0.0,0.3,5.9,7.5,0.0,8.1,13.2,43.0,20.0,0.0,0.0,35.5,0.0,41.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,19.2,0.0,0.0,0.0,0.0,2.7,0.0,10.9,0.0,4.0,0.0
2026-03-16 08:45:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,3.2,7.5,0.0,21.1,7.5,45.8,0.0,9.8,0.1,31.7,0.0,39.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,19.6,0.0,0.0,0.0,0.0,2.9,0.0,10.9,2.1,4.0,1.0
2026-03-16 09:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.5,6.5,0.0,26.2,0.0,24.9,11.0,22.6,0.0,60.2,0.4,3.0,0.0,12.1,8.5,1.1,0.0,1.0,0.0,0.0,0.0,7.8,4.0,4.0,0.0,18.9,4.0,4.0,0.0,0.0,3.1,0.0,4.0,0.0,5.4,2.0
2026-03-16 09:15:00,0.2,0.0,0.3,0.0,0.0,0.0,21.7,5.2,1.1,0.0,8.8,18.4,13.0,20.4,6.0,0.0,4.4,1.0,41.9,0.0,10.0,1.0,0.9,2.9,0.0,0.0,0.0,1.3,4.0,4.0,0.0,19.1,4.0,4.0,0.0,0.0,3.3,0.0,5.1,0.0,5.5,0.0
2026-03-16 09:30:00,0.2,0.0,0.3,0.0,0.0,0.0,0.5,5.0,0.0,0.5,1.0,14.8,7.0,20.0,6.0,2.0,16.8,1.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,20.7,4.0,4.0,0.0,0.0,3.3,0.0,4.0,1.0,4.0,0.0
2026-03-16 09:45:00,0.3,0.0,0.3,0.0,0.0,0.0,0.1,4.7,0.0,7.0,13.9,22.0,15.0,0.0,6.0,97.9,3.0,2.0,0.0,11.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,17.2,4.0,4.0,0.0,0.0,3.0,0.0,5.4,1.0,6.1,2.0
2026-03-16 10:00:00,0.3,0.0,0.3,0.0,0.0,0.0,3.2,4.9,0.0,15.9,51.0,36.5,14.5,126.9,0.0,67.7,10.9,6.0,0.0,6.2,0.0,13.6,2.7,3.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,22.8,4.0,4.0,0.0,0.0,3.3,0.0,5.1,1.9,5.7,0.0
2026-03-16 10:15:00,0.3,0.0,0.3,0.0,0.0,0.0,0.2,5.4,0.0,16.1,53.0,12.5,14.6,124.2,0.0,82.8,4.2,6.0,1.2,0.0,0.0,1.1,27.4,6.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,60.4,4.0,4.0,0.0,0.0,4.2,0.0,5.1,0.0,5.7,0.0
2026-03-16 10:30:00,0.3,0.0,0.3,0.0,0.0,0.0,0.2,11.1,0.0,18.4,53.0,27.4,22.5,100.4,0.0,99.8,20.9,1.0,0.0,0.0,0.0,0.0,13.0,11.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,23.4,4.0,4.0,0.0,0.0,5.1,0.0,5.1,2.0,5.7,3.0
2026-03-16 10:45:00,0.4,0.0,0.2,0.0,0.0,0.0,0.2,17.0,0.0,9.4,63.6,5.0,42.5,102.5,0.0,53.8,47.4,1.0,0.0,0.0,0.0,4.8,0.0,26.1,0.0,0.0,0.0,0.0,4.0,4.0,4.0,22.9,4.0,4.0,0.0,8.0,0.0,0.0,4.0,11.7,4.0,6.8
2026-03-16 11:00:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,1.9,0.0,11.2,83.5,29.0,12.5,3.4,0.0,42.8,12.1,0.0,0.0,7.0,0.0,10.3,0.0,25.7,0.0,0.0,1.9,1.9,4.0,4.0,4.0,17.9,4.0,4.0,0.0,0.0,3.0,0.0,4.0,8.1,4.0,6.4
2026-03-16 11:15:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.2,0.0,2.6,94.6,3.0,12.5,2.2,0.0,56.3,4.7,5.3,0.0,4.9,0.0,8.9,0.0,19.6,0.0,0.0,1.9,1.9,4.0,4.0,4.0,20.6,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0
2026-03-16 11:30:00,0.2,0.0,0.2,0.1,0.0,0.0,0.0,5.1,0.0,1.3,60.1,3.0,12.5,2.7,0.0,81.4,3.1,0.0,0.0,16.0,0.0,9.4,0.0,32.4,0.0,0.0,1.9,1.9,4.0,4.0,4.0,20.8,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4
2026-03-16 11:45:00,0.2,0.0,0.1,0.0,0.0,0.0,13.3,5.1,0.0,0.3,53.0,4.1,4.5,0.4,0.0,38.3,6.7,0.0,0.0,4.1,0.0,7.6,0.0,13.3,0.0,0.0,2.0,2.0,4.0,4.0,4.0,96.2,4.0,4.0,0.0,0.0,0.0,0.0,4.0,9.8,4.0,6.8
2026-03-16 12:00:00,0.2,0.0,0.2,0.0,0.0,0.0,26.1,0.0,0.0,1.9,7.1,30.0,9.0,10.9,0.0,19.9,7.1,0.0,0.3,0.0,2.7,0.0,0.0,9.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,56.0,4.0,4.0,0.0,17.6,0.0,20.0,4.0,3.6,4.0,3.0
2026-03-16 12:15:00,0.1,0.0,0.2,0.0,0.0,0.0,18.6,5.0,0.0,2.1,46.4,18.2,13.0,20.0,0.0,24.2,7.1,0.0,0.6,0.0,2.7,0.0,0.0,11.3,0.0,0.0,0.0,0.0,4.0,4.0,4.0,56.0,4.0,4.0,0.0,17.6,0.0,20.0,4.0,4.4,4.0,3.8
2026-03-16 12:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,5.2,0.0,1.3,34.0,6.3,13.0,2.8,0.0,57.1,12.0,0.0,0.0,16.6,0.2,2.6,0.0,29.7,0.0,0.0,0.0,0.0,4.0,4.0,4.0,19.4,4.0,4.0,0.0,17.6,0.0,20.0,4.0,12.3,4.1,8.9
2026-03-16 12:45:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,28.9,0.0,9.6,22.3,9.4,37.0,0.8,0.0,58.9,10.4,0.0,0.0,5.0,1.7,3.3,0.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,20.2,0.0,4.0,4.0,0.0,17.6,1.0,20.0,4.0,13.1,4.0,8.8
2026-03-16 13:00:00,0.4,0.0,0.1,0.0,0.0,0.0,19.0,1.0,0.0,5.7,17.9,70.2,31.2,1.2,6.0,23.0,17.1,1.0,0.4,10.3,2.4,3.1,0.0,20.6,0.0,0.0,0.7,0.7,4.0,4.0,0.0,61.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,10.2,4.0,4.5
2026-03-16 13:15:00,0.4,0.0,0.0,0.0,0.0,0.0,0.9,21.9,0.0,6.9,18.5,66.0,13.5,0.5,6.0,13.3,0.0,8.0,0.1,0.8,2.7,3.0,0.0,11.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,52.8,4.0,4.0,0.0,0.0,0.0,0.0,4.0,9.6,4.0,4.5
2026-03-16 13:30:00,0.5,0.0,0.0,0.0,0.0,0.0,0.9,20.0,0.0,6.2,5.5,50.0,27.7,0.0,0.0,24.6,1.0,8.0,10.9,0.0,18.8,0.0,3.7,8.3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,16.4,4.0,4.0,0.0,0.0,2.0,0.0,9.8,2.4,6.3,1.0
2026-03-16 13:45:00,0.5,0.0,0.0,0.0,0.0,0.0,9.2,7.9,0.0,11.3,20.0,59.7,9.6,0.0,0.0,22.8,3.0,2.0,0.0,0.0,6.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,43.5,4.0,4.0,0.0,0.0,3.0,0.0,4.0,2.4,4.0,0.0
2026-03-16 14:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,12.6,17.0,54.0,25.5,0.0,6.0,28.6,0.0,3.0,0.0,10.0,0.0,12.1,0.0,28.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,15.6,4.0,4.0,4.0,2.0,3.0,0.0,4.0,16.8,4.0,4.3
2026-03-16 14:15:00,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0.0,6.5,42.1,55.0,34.2,1.8,0.0,78.7,3.0,2.0,0.0,8.2,0.6,6.1,0.0,34.8,0.0,0.0,0.0,0.0,4.0,4.0,0.0,16.4,4.0,4.0,4.0,0.0,5.1,0.0,4.0,11.9,4.0,4.3
2026-03-16 14:30:00,0.4,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,4.9,67.3,52.0,26.5,20.0,0.0,47.2,0.0,2.0,8.0,2.0,3.2,0.0,10.6,10.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,18.8,4.0,4.0,4.0,0.0,0.8,0.0,4.0,6.4,4.0,3.5
2026-03-16 14:45:00,0.4,0.0,0.0,0.0,0.0,0.0,3.2,7.0,0.0,7.1,82.9,52.0,32.5,11.6,0.0,1.3,4.1,1.0,8.0,0.0,11.1,0.0,11.1,11.1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,23.9,4.0,4.0,4.0,0.0,2.5,0.0,5.5,0.0,5.6,0.0
2026-03-16 15:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.2,20.0,0.0,11.4,48.8,58.0,25.5,19.9,0.0,94.9,1.1,4.3,0.0,26.2,0.0,14.4,0.0,11.3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,10.8,4.0,4.0,4.0,0.0,5.0,0.0,4.0,7.9,4.0,3.9
2026-03-16 15:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.2,2.1,0.0,14.1,0.0,60.3,25.5,35.6,0.0,67.1,5.1,6.0,0.0,17.8,0.0,12.3,9.6,9.6,0.0,0.0,0.0,6.6,4.0,4.0,0.0,23.9,4.0,4.0,9.0,0.0,2.0,0.0,4.0,7.5,4.0,3.9
2026-03-16 15:30:00,0.1,0.0,0.0,0.0,0.0,0.0,3.2,24.2,0.0,21.0,32.5,55.0,21.5,50.8,0.0,92.5,0.8,9.0,0.0,32.9,0.0,15.2,2.4,2.4,0.0,0.0,0.0,13.0,4.0,4.0,0.0,30.4,4.0,4.0,9.0,0.0,1.0,0.0,4.0,1.0,4.0,3.9
2026-03-16 15:45:00,0.2,0.0,0.0,0.1,0.0,0.0,3.2,31.1,0.0,2.5,23.0,80.0,19.5,51.0,0.0,51.2,3.0,8.0,0.0,17.7,0.0,10.8,1.9,1.9,0.0,0.0,0.0,19.6,16.0,16.0,0.0,24.0,4.0,4.0,4.0,0.0,1.0,1.4,4.0,1.0,4.0,4.7
2026-03-16 16:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,1.2,0.0,3.8,23.4,55.0,25.5,30.4,0.0,32.4,2.1,1.0,0.0,68.9,0.0,13.8,0.0,0.0,0.0,0.0,0.0,19.6,4.0,4.0,0.0,24.3,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,2.5
2026-03-16 16:15:00,0.1,0.0,0.0,0.2,0.0,0.0,2.3,12.8,0.0,13.6,10.1,78.0,25.5,26.4,6.0,48.9,99.1,1.0,0.0,143.2,0.0,16.2,1.7,1.7,0.0,0.0,0.0,19.6,4.0,4.0,0.0,25.6,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,2.5
2026-03-16 16:30:00,0.1,0.0,0.0,0.2,0.0,0.0,10.0,17.0,0.0,17.8,3.0,95.7,21.5,54.4,6.0,38.1,61.6,3.0,3.2,79.9,0.0,28.6,2.9,1.8,0.0,0.0,0.0,19.6,4.0,4.0,0.0,13.8,4.0,4.0,4.0,3.0,0.0,2.6,4.0,4.0,4.0,2.5
2026-03-16 16:45:00,0.0,0.0,0.0,0.2,0.0,0.0,10.0,10.5,0.0,0.0,5.2,81.6,19.5,24.2,2.4,8.8,6.0,3.0,45.0,1.1,10.0,17.2,1.8,1.8,0.0,0.0,0.0,19.6,4.0,4.0,0.0,13.5,4.0,4.0,4.0,0.8,0.0,3.2,4.0,4.0,4.0,2.8
2026-03-16 17:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.1,10.0,0.0,10.3,3.0,204.1,30.0,20.1,8.0,38.6,56.7,1.0,0.0,49.6,0.0,17.1,1.9,1.9,0.0,0.0,0.0,19.6,4.0,4.0,0.0,22.4,0.0,0.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,2.7
2026-03-16 17:15:00,0.0,0.0,0.0,0.5,0.0,0.0,11.4,0.0,0.0,13.3,3.0,164.1,26.0,21.0,8.0,57.9,48.4,1.0,12.0,62.3,0.0,18.2,10.2,2.8,0.0,0.0,0.0,19.6,4.0,4.0,0.0,16.7,0.0,0.0,4.0,5.0,0.0,6.4,4.0,4.0,4.0,2.7
2026-03-16 17:30:00,0.0,0.1,0.0,0.7,0.0,0.0,11.3,3.5,0.0,4.4,0.0,201.7,26.0,23.8,2.0,35.6,28.8,1.0,36.9,38.3,7.9,0.0,6.7,3.8,0.0,0.0,0.0,1.7,4.0,4.0,0.0,16.8,0.0,0.0,4.0,0.0,0.0,6.9,4.0,4.0,4.0,0.0
2026-03-16 17:45:00,0.0,0.1,0.0,0.9,0.0,0.0,10.0,10.6,0.0,14.8,2.0,216.5,26.0,30.7,2.0,62.8,27.6,3.0,22.5,51.2,18.0,19.1,6.6,6.6,0.0,0.0,0.0,1.8,4.0,4.0,0.0,17.1,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,2.6
2026-03-16 18:00:00,0.1,0.0,0.0,1.1,0.0,0.0,12.2,0.0,0.0,45.8,25.6,9.6,26.0,128.2,4.8,10.6,20.9,0.0,0.0,14.1,0.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,16.3,0.0,0.0,4.0,0.0,0.0,4.0,4.0,3.3,4.0,0.4
2026-03-16 18:15:00,0.1,0.0,0.0,9.2,0.0,0.0,16.1,0.0,0.0,33.0,3.0,3.7,26.0,136.3,2.0,17.6,20.2,0.0,0.0,24.7,0.0,3.4,9.3,9.3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,17.6,0.0,0.0,4.0,0.0,0.0,4.0,4.0,2.7,4.0,0.4
