date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-28 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,6.4,0.0,5.3,0.0,5.4,1.9,11.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 00:15:00,0.1,0.0,0.0,0.0,0.0,0.0,10.0,0.1,6.0,0.0,4.2,0.0,6.6,2.0,8.6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-08-28 00:30:00,0.1,0.0,0.0,0.0,0.0,0.0,8.9,0.0,4.3,0.0,10.0,0.1,5.5,1.3,9.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2025-08-28 00:45:00,0.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,2.4,0.0,10.1,10.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2025-08-28 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.1,5.9,0.3,1.6,10.3,0.0,9.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2025-08-28 01:15:00,0.1,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.3,2.0,0.0,10.5,5.6,0.0,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2025-08-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.7,7.5,0.0,10.0,0.0,11.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2025-08-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8,6.9,0.0,0.0,5.4,4.1,5.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2025-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.0,0.0,0.9,0.0,10.4,0.0,10.6,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0
2025-08-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,4.0,1.5,0.0,0.2,6.8,0.0,8.9,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0
2025-08-28 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.6,5.0,6.5,0.0,0.0,0.9,20.6,0.0,9.6,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0
2025-08-28 02:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,2.3,0.0,7.5,25.8,0.0,9.3,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
