date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-19 00:00:00,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.1,2.9,0.0,10.0,2.7,55.0,0.0,14.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 00:15:00,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.2,5.0,1.8,10.0,2.7,55.0,0.0,16.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 00:30:00,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,55.0,0.0,16.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 00:45:00,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,131.4,5.6,16.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,5.0,3.4,0.0,0.0,55.0,4.7,24.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1,0.0,0.0,151.2,0.0,24.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1,0.0,2.0,0.0,55.0,2.6,24.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,2.0,0.0,60.6,2.3,24.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5.0,0.0,0.0,0.0,55.0,3.1,25.2,4.8,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,168.0,2.4,25.3,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.2,55.0,2.2,25.3,2.2,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2,0.0,0.0,4.2,63.9,4.5,23.4,1.8,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,63.8,3.8,0.0,2.4,2.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,0.0,0.0,0.0,55.0,0.0,0.0,4.5,2.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,65.3,2.8,0.0,1.1,2.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,64.7,3.3,0.0,3.4,2.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.0,0.6,55.0,0.1,0.0,2.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1,0.0,0.6,55.0,2.4,0.0,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.6,0.0,69.9,2.1,0.0,1.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7,0.0,0.6,0.0,55.0,4.1,0.0,2.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,56.1,2.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.5,59.5,2.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.5,55.0,9.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,75.6,5.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.1,0.0,94.6,1.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,0.0,1.1,0.0,105.0,8.2,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.8,0.0,55.0,2.3,0.0,15.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,56.1,0.0,0.0,14.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,178.7,4.3,0.0,3.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.0,0.0,172.3,6.5,0.0,4.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6,0.0,114.9,4.0,0.0,12.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6,0.0,80.8,1.2,0.0,10.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,0.0,68.6,0.0,0.0,10.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.2,0.0,74.0,1.1,0.0,11.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,6.8,0.0,145.4,0.0,0.0,6.5,0.0,19.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0
2025-01-19 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0,5.0,0.0,6.8,0.0,193.6,0.0,0.0,7.5,0.0,19.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0
2025-01-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,0.0,0.0,0.0,11.5,158.8,0.0,17.6,0.0,19.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0
2025-01-19 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.1,0.0,0.0,5.0,64.7,0.0,20.5,0.0,19.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0
2025-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,75.0,0.0,0.0,0.0,20.0,118.7,114.2,8.4,0.0,17.7,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,143.9,153.9,0.0,26.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0
2025-01-19 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,0.0,0.0,0.0,64.1,50.0,113.6,6.6,0.0,17.7,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,143.9,153.9,0.0,26.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0
2025-01-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,75.0,0.0,0.0,0.0,8.5,104.1,113.6,11.6,0.0,17.7,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,143.9,153.9,0.0,26.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0
