date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-07 00:00:00,0.0,0.7,0.0,29.0,0.0,0.0,0.0,123.9,0.0,5.2,20.0,0.0,55.3,1.2,0.0,7.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 00:15:00,0.0,0.7,0.0,15.3,0.0,0.0,0.0,124.5,0.0,7.2,50.7,0.0,50.1,2.8,0.0,6.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 00:30:00,0.0,0.6,0.0,15.0,0.0,0.0,0.0,129.4,0.0,1.0,75.0,0.0,50.1,2.0,0.0,6.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 00:45:00,0.0,0.5,0.0,15.4,0.0,0.0,0.1,126.7,13.4,0.0,70.0,1.9,59.9,0.0,0.0,2.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 01:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,53.3,2.6,0.0,42.4,0.0,5.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0
2025-05-07 01:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,15.1,0.0,4.7,55.0,0.0,50.4,46.4,0.0,7.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,0.0,0.0
2025-05-07 01:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,15.1,0.0,2.6,68.5,4.2,52.5,45.5,0.0,6.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,0.0
2025-05-07 01:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,70.0,0.0,105.3,41.6,0.0,7.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.3,0.0,0.0
2025-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,1.8,75.0,0.0,0.0,32.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.1,0.0,0.0
2025-05-07 02:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.8,0.0,4.9,75.0,0.0,51.2,33.5,0.0,5.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.1,1.1,0.0,0.0
