date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-16 00:00:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.6,0.0,69.7,22.5,82.0,66.5,163.5,35.7,56.7,0.0,17.1,0.0,3.0,0.0,0.1,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,0.0,5.9,0.0,1.0
2026-02-16 00:15:00,0.0,0.1,0.2,0.0,0.0,0.0,2.1,0.0,0.0,66.8,10.2,80.0,53.7,169.1,41.2,51.1,2.4,1.3,0.0,4.0,0.0,0.1,28.2,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,60.3,0.0,0.0,7.6,0.0,2.0
2026-02-16 00:30:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,67.2,20.3,89.2,50.0,174.2,55.4,50.2,4.1,0.0,0.0,1.6,0.0,5.5,6.0,3.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,0.0,0.0,0.0,0.0,2.4
2026-02-16 00:45:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,68.2,27.0,99.4,50.0,177.8,50.2,50.2,3.1,0.0,0.0,0.7,0.0,5.5,9.0,3.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.4,0.0,0.0,0.0,0.0,3.2
2026-02-16 01:00:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,69.7,16.3,32.2,50.0,186.5,29.6,23.7,2.2,7.0,0.0,1.9,0.0,7.7,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,38.0,0.0,2.0,0.0,33.8,0.0,2.1,0.1,0.0,0.0
2026-02-16 01:15:00,0.0,0.0,0.3,0.0,0.0,0.0,0.7,5.0,0.0,65.9,28.1,30.2,50.0,210.7,71.0,19.2,2.2,5.6,0.0,0.8,0.0,7.3,16.0,8.7,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.5,0.0,0.0,0.2,0.0,3.4
2026-02-16 01:30:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,5.0,0.0,67.4,6.1,30.2,50.0,229.1,31.8,19.2,3.2,5.6,0.0,0.0,0.0,6.1,10.3,3.7,0.0,0.0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.9,0.0,0.0,0.0,0.0,3.5
2026-02-16 01:45:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,5.0,15.0,69.6,12.6,48.5,50.0,252.0,20.3,19.2,2.2,8.3,0.0,0.0,0.0,4.7,10.3,3.7,0.0,0.0,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.2,0.0,0.0,0.0,0.0,3.5
2026-02-16 02:00:00,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.8,50.0,23.3,13.0,124.5,100.0,180.7,36.0,0.2,0.2,5.0,0.0,0.0,0.0,1.3,9.0,9.0,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.7,0.0,0.1,0.1,0.0,1.3
2026-02-16 02:15:00,0.0,0.1,0.2,0.1,0.0,0.0,3.1,5.0,50.0,15.4,38.1,39.0,100.0,185.7,34.6,0.2,0.2,5.0,0.0,0.0,0.0,0.6,8.3,8.3,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.9,0.0,0.0,0.0,0.0,1.1
2026-02-16 02:30:00,0.0,0.1,0.2,0.0,0.0,0.0,2.7,5.0,50.0,20.2,74.6,38.4,100.0,198.5,14.8,0.2,0.2,6.0,0.0,1.3,0.0,1.1,12.0,6.1,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.1,0.0,0.0,0.0,0.0,1.1
2026-02-16 02:45:00,0.0,0.1,0.2,0.1,0.0,0.0,1.6,5.0,62.4,20.8,45.7,38.4,100.0,181.2,12.4,0.9,0.2,8.7,0.0,0.0,0.0,10.4,8.0,4.3,0.0,0.0,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0
2026-02-16 03:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,50.0,15.2,89.6,30.1,107.1,195.5,94.2,6.5,2.1,5.0,0.0,0.0,0.0,2.4,2.2,2.2,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70.8,0.0,0.2,0.2,0.0,1.1
2026-02-16 03:15:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,5.0,50.0,19.6,56.9,30.0,110.1,164.7,87.4,7.7,2.1,0.3,0.0,0.0,0.0,3.4,2.7,2.7,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0
2026-02-16 03:30:00,0.0,0.1,0.2,0.0,0.0,0.0,0.6,5.0,50.0,20.0,81.6,30.1,103.8,150.1,87.4,8.0,2.1,6.4,0.0,0.0,0.0,3.7,3.9,3.7,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.1,0.0,3.0,0.0,0.0,0.0
2026-02-16 03:45:00,0.0,0.1,0.2,0.1,0.0,0.0,4.4,5.0,50.0,21.1,65.9,30.0,100.7,139.6,91.4,7.6,2.1,8.6,0.0,0.0,0.0,2.3,4.0,3.8,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.9,0.0,3.0,0.0,0.0,0.0
2026-02-16 04:00:00,0.0,0.1,0.2,0.1,0.0,0.0,3.0,0.0,0.0,26.4,28.8,31.2,109.4,64.0,87.4,7.7,2.1,5.0,0.0,0.0,0.0,1.1,3.9,0.9,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,0.0,0.0,0.0,0.0,0.2
