date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-21 03:15:00,0.0,0.1,20.6,0.0,0.0,0.0,34.4,0.0,0.2,0.0,5.1,21.3,124.0,10.0,9.0,1.0,51.5,45.0,69.5,0.0,48.0,2.0,0.0,0.0,0.0,1.0,1.1,67.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,20.0,0.0
2026-05-21 03:30:00,0.0,0.1,0.6,0.0,0.0,0.0,3.0,15.1,12.3,0.0,15.8,0.0,66.3,77.2,73.1,1.0,26.5,55.9,0.0,7.2,7.0,14.3,0.0,0.0,0.0,1.0,0.0,52.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.7
2026-05-21 03:45:00,0.0,0.1,0.5,0.0,0.0,0.0,35.6,15.0,0.0,0.0,5.1,19.3,123.0,14.3,7.9,1.0,55.1,35.5,53.3,0.0,39.9,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0
2026-05-21 04:00:00,0.0,0.1,0.5,0.0,0.0,0.0,39.3,10.0,0.0,0.0,8.7,0.0,126.4,18.4,7.3,2.0,23.7,54.1,63.8,0.0,13.1,2.0,0.0,22.8,0.0,1.0,6.6,88.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.8,0.0
2026-05-21 04:15:00,0.0,0.1,0.5,0.0,0.0,0.0,33.7,6.8,0.3,0.0,9.5,0.0,124.5,10.8,8.6,2.0,24.6,25.0,48.5,0.0,12.8,2.0,0.0,22.8,0.0,0.0,6.6,58.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0
2026-05-21 04:30:00,0.0,0.1,0.5,0.0,0.0,0.0,25.8,5.0,0.0,0.0,8.3,0.0,70.1,22.9,7.4,2.0,10.8,6.8,15.2,0.0,10.8,2.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0
2026-05-21 04:45:00,0.0,0.0,0.5,0.0,0.0,0.0,17.4,5.0,0.0,0.0,8.8,9.9,97.4,33.9,7.0,2.0,2.2,17.1,0.0,0.0,7.0,2.0,0.0,22.8,0.0,0.0,0.0,1.7,0.0,0.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.0,0.0
2026-05-21 05:00:00,0.0,0.0,15.5,0.0,0.0,0.0,35.8,10.0,0.0,0.0,25.0,34.7,122.2,27.0,8.1,2.0,19.4,30.0,72.8,0.0,10.1,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.8,0.0
2026-05-21 05:15:00,0.1,0.0,15.6,0.0,0.0,0.0,2.9,15.0,11.6,0.0,25.0,23.1,69.4,33.6,74.8,2.0,1.6,10.0,51.0,0.7,5.0,2.6,0.0,18.8,0.0,0.0,35.6,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21 05:30:00,0.1,0.0,0.7,0.0,0.0,0.0,16.4,5.0,0.0,0.0,25.0,26.3,71.9,10.0,7.0,6.4,1.8,10.0,51.0,0.0,5.0,2.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2026-05-21 05:45:00,0.2,0.0,0.7,0.0,0.0,0.0,14.7,9.0,3.4,0.0,25.0,2.3,88.8,10.1,50.8,2.0,2.0,10.0,51.0,20.9,7.0,31.5,0.0,24.5,1.0,0.0,30.1,0.0,0.0,9.3,0.0,0.0,0.0,0.0,2.1,0.0,12.2,0.0,0.0,9.6,0.0,17.4
2026-05-21 06:00:00,0.3,0.0,15.7,0.0,0.0,0.0,5.6,14.0,0.0,2.3,5.0,15.7,78.6,34.3,7.0,5.9,2.0,0.0,1.0,1.3,7.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,2.2,0.0,1.0,7.6,2.0,2.0,0.0,1.0
2026-05-21 06:15:00,0.4,0.0,0.7,0.0,0.0,0.0,12.0,28.6,0.0,2.8,5.0,11.7,69.1,15.9,7.0,39.5,2.4,0.0,1.0,14.5,7.0,14.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,7.6
2026-05-21 06:30:00,0.5,0.0,0.7,0.0,0.0,0.0,12.5,87.6,0.0,4.1,5.0,21.9,75.0,60.8,7.0,44.4,1.7,0.0,1.0,52.6,7.0,34.1,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.0,0.6,0.0,2.0,2.0,0.0,11.1
2026-05-21 06:45:00,0.6,0.0,0.7,0.0,0.0,0.0,14.5,93.3,0.0,4.1,5.0,23.4,94.8,62.4,7.0,58.2,21.5,15.7,1.0,66.5,7.0,35.3,0.0,16.9,0.0,0.0,0.0,3.5,0.0,8.4,0.0,0.6,0.0,0.0,2.3,0.0,8.4,0.0,5.5,2.0,0.0,9.4
2026-05-21 07:00:00,0.7,0.0,0.7,0.0,0.0,0.0,15.0,24.2,0.0,37.5,7.2,10.0,87.1,14.2,7.0,58.4,40.4,5.0,1.0,23.8,7.0,10.2,0.0,0.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,6.4,0.0,2.0,2.0,0.0,0.1
2026-05-21 07:15:00,0.8,0.0,0.6,0.0,0.0,0.0,13.7,34.6,0.0,36.4,5.0,8.2,66.3,66.0,7.0,42.3,40.4,5.0,1.0,47.5,7.0,28.2,0.0,0.8,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.4
2026-05-21 07:30:00,0.9,0.0,0.5,0.0,0.0,0.0,2.0,5.4,0.0,36.7,5.0,12.3,69.8,47.4,7.0,25.5,40.3,10.0,1.0,0.9,7.0,0.0,0.0,0.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2026-05-21 07:45:00,0.9,0.0,14.6,0.0,0.0,0.0,2.0,42.0,0.0,35.8,5.0,18.1,123.0,18.3,7.0,2.0,41.3,5.0,1.0,0.0,6.5,2.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,2.0,0.0,0.0
2026-05-21 08:00:00,0.9,0.0,0.4,0.0,0.0,0.0,14.3,84.6,0.0,35.0,5.0,24.2,81.5,63.3,5.8,10.6,50.5,4.4,21.0,70.7,11.0,34.8,0.0,0.9,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,6.3
2026-05-21 08:15:00,1.0,0.0,0.4,0.0,0.0,0.0,12.0,64.6,0.0,35.0,5.0,46.0,74.2,50.2,5.0,8.2,4.6,25.9,1.0,37.0,11.0,16.7,0.0,0.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-05-21 08:30:00,1.1,0.0,0.3,0.0,0.0,0.0,4.4,36.5,0.0,35.0,5.0,56.3,69.6,38.0,5.0,3.7,16.1,72.3,1.0,13.5,11.0,9.1,4.2,0.0,1.0,0.0,0.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,7.7,1.0
2026-05-21 08:45:00,1.3,0.0,0.3,0.0,0.0,0.0,8.0,36.4,0.0,36.6,5.0,59.1,126.5,36.0,7.1,2.7,20.6,140.2,1.0,29.4,9.0,10.6,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,4.3,3.5,0.0,1.0
2026-05-21 09:00:00,1.4,0.0,0.2,0.0,0.0,0.0,0.0,22.7,13.4,0.0,0.0,82.2,76.9,118.2,5.0,29.2,2.6,60.0,0.0,68.1,7.0,17.3,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.0,2.0,0.0
2026-05-21 09:15:00,1.5,0.0,0.2,0.0,0.0,0.0,12.5,14.3,4.3,0.0,0.3,66.6,74.4,47.9,5.0,4.3,4.2,66.1,0.0,23.8,7.0,11.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,4.0,1.0,2.5,1.0,2.0,2.5
2026-05-21 09:30:00,1.5,0.0,0.2,0.0,0.0,0.0,17.1,17.3,0.0,6.3,0.3,47.2,80.2,12.8,5.0,4.4,14.5,79.8,0.0,5.0,7.0,8.8,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.3,3.1,2.5,1.0,2.0,4.1
2026-05-21 09:45:00,1.4,0.0,0.2,0.0,0.0,0.0,0.0,52.6,3.1,0.0,15.6,41.0,112.8,39.1,7.8,2.4,20.1,75.5,0.0,58.8,7.0,31.2,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.0,3.5,1.9,2.0,12.0
2026-05-21 10:00:00,1.4,0.0,0.2,0.0,0.0,0.0,2.0,42.7,0.0,50.0,21.8,66.6,76.6,28.9,5.0,31.9,15.0,76.9,0.0,12.9,7.0,11.9,0.0,0.0,0.0,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.0,1.0,0.0,2.0
2026-05-21 10:15:00,1.2,0.0,0.2,0.0,0.0,0.0,2.0,66.7,0.0,50.0,32.0,66.6,74.4,32.9,5.0,25.9,15.7,69.8,0.0,19.5,7.0,18.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,5.8,1.0,0.0,2.2
2026-05-21 10:30:00,1.1,0.0,0.2,0.0,0.0,0.0,2.0,54.3,0.0,50.0,31.9,73.0,85.6,2.6,5.0,7.7,17.9,74.7,0.0,5.7,7.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,0.0,2.3
2026-05-21 10:45:00,1.0,0.0,0.2,0.0,0.0,0.0,2.0,51.3,0.0,50.1,18.1,56.6,89.7,8.3,5.0,4.0,20.5,81.7,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.9,1.0,0.0,0.0
2026-05-21 11:00:00,0.8,0.0,0.2,0.0,0.0,0.0,19.9,14.2,0.0,56.8,55.0,67.8,106.0,1.6,5.0,55.3,11.2,35.0,0.0,1.8,1.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,5.6,0.0,1.8
2026-05-21 11:15:00,0.7,0.0,0.1,0.0,0.0,0.0,14.1,17.2,0.0,53.6,91.8,52.7,115.6,0.0,5.1,25.5,7.8,22.6,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0
2026-05-21 11:30:00,0.7,0.0,0.1,0.0,0.0,0.0,0.0,35.6,0.0,50.0,109.9,54.1,80.3,15.8,5.6,4.3,22.1,44.3,0.0,0.5,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.5,0.0,6.6,0.0,4.2
2026-05-21 11:45:00,0.6,0.0,0.1,0.0,0.0,0.0,12.9,15.7,9.6,50.0,94.1,54.1,81.6,48.2,10.7,1.0,19.5,74.4,0.0,0.7,11.0,7.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,4.0,0.0,5.5,0.0,1.9
2026-05-21 12:00:00,0.5,0.0,0.1,0.0,0.0,0.0,0.5,18.4,0.0,51.3,17.9,49.0,112.9,43.9,7.8,13.0,0.0,82.5,0.0,0.3,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.6,0.0,5.6,0.0,5.4
2026-05-21 12:15:00,0.5,0.0,0.1,0.0,0.0,0.0,0.0,21.3,0.0,50.0,16.9,49.9,80.3,42.5,7.8,13.0,20.7,60.0,0.0,4.7,7.0,16.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.1,0.0,9.0,0.0,5.9
2026-05-21 12:30:00,0.4,0.0,0.1,0.0,0.0,0.0,4.4,19.0,0.0,50.0,14.2,48.8,75.3,24.5,9.7,11.1,27.5,60.0,0.0,2.5,7.0,15.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,0.0,5.6,0.0,4.6
2026-05-21 12:45:00,0.3,0.0,0.1,0.0,0.0,0.0,7.5,19.0,0.0,50.0,24.4,55.3,73.9,16.9,7.8,20.0,25.4,60.0,0.0,1.7,7.0,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.3,0.0,7.0,0.0,5.6
2026-05-21 13:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,16.0,0.0,50.7,63.9,37.8,29.5,71.6,6.0,10.8,2.6,60.0,0.0,2.8,7.0,3.8,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,10.2
2026-05-21 13:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,64.1,0.0,50.0,60.9,36.2,30.3,63.1,8.1,6.0,6.6,60.0,0.0,1.7,7.0,3.8,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,10.7
2026-05-21 13:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.4,43.9,0.0,50.0,66.1,31.0,46.2,30.0,8.3,7.2,0.0,73.8,0.0,2.3,7.0,3.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,10.7
2026-05-21 13:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.7,33.9,0.0,50.0,72.8,21.0,56.6,76.4,11.1,16.0,0.0,79.8,0.0,0.0,7.0,3.8,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,9.8
2026-05-21 14:00:00,0.2,0.0,0.0,0.0,0.0,0.0,3.1,16.0,0.0,0.0,116.3,31.7,20.0,105.1,7.9,0.0,31.1,61.0,0.0,2.0,9.0,17.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,10.2
2026-05-21 14:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.6,22.2,0.0,0.0,125.7,35.0,34.3,72.8,6.0,4.0,18.1,60.0,0.0,6.2,9.0,17.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,10.6
2026-05-21 14:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.7,40.8,0.0,0.0,136.0,31.7,21.1,63.3,5.3,27.0,7.6,60.0,0.0,13.4,9.0,17.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,10.3
2026-05-21 14:45:00,0.0,0.1,0.1,0.0,0.0,0.0,2.0,13.0,1.2,0.0,158.8,27.1,62.5,85.2,5.0,52.2,6.7,60.0,0.0,19.5,9.0,17.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1.0,0.0,7.7,0.0,7.5
2026-05-21 15:00:00,0.0,27.3,0.1,0.0,0.0,0.0,18.8,16.0,13.5,0.0,88.9,17.0,100.3,39.0,9.8,0.0,16.0,77.1,9.3,20.0,6.0,35.2,0.0,10.1,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
2026-05-21 15:15:00,0.0,27.3,0.1,0.0,0.0,0.0,26.1,16.0,3.4,0.0,82.5,17.0,69.7,61.5,6.0,0.0,8.5,81.7,1.4,0.0,6.0,2.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
2026-05-21 15:30:00,0.0,27.3,0.2,0.0,0.0,0.0,13.7,47.4,0.0,2.7,99.0,16.7,50.3,31.1,5.4,10.4,0.0,88.4,0.0,5.4,6.0,4.7,0.0,10.8,1.0,0.0,0.0,4.0,0.0,5.6,0.0,0.0,0.0,2.5,0.0,0.0,7.4,19.0,7.0,4.3,0.0,2.5
2026-05-21 15:45:00,0.0,27.3,0.2,0.0,0.0,0.0,13.0,25.8,0.0,0.3,83.2,7.3,33.2,95.4,5.0,41.3,0.0,61.1,20.0,5.4,6.0,5.6,3.0,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.4,0.0,7.0,6.6,0.0,6.8
2026-05-21 16:00:00,0.0,0.3,19.5,0.0,0.0,0.0,2.0,17.0,3.1,0.0,82.7,34.4,177.6,7.8,26.7,21.0,65.1,130.0,30.2,20.0,6.4,2.0,0.0,5.7,0.0,0.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,10.4,21.0,0.0,0.0,1.0,0.0
2026-05-21 16:15:00,0.0,0.3,0.3,0.0,0.0,0.0,5.1,17.0,0.0,0.0,75.4,34.3,95.6,0.0,5.5,1.0,0.0,94.3,0.0,0.0,7.3,2.0,3.0,4.7,0.1,0.0,12.0,13.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,39.2,0.0,13.0,0.0,1.0,0.0
2026-05-21 16:30:00,0.0,0.3,0.3,0.0,0.0,0.0,13.0,53.8,0.0,4.6,102.1,28.8,66.5,36.7,5.0,17.7,0.0,72.8,0.0,12.0,5.0,13.4,3.0,3.8,1.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,13.8,0.0,12.0,8.4,1.0,9.7
2026-05-21 16:45:00,0.0,0.3,0.3,0.0,0.0,0.0,13.0,18.7,0.0,7.2,63.2,24.3,76.4,39.8,5.0,16.0,0.0,83.6,20.0,7.0,5.0,10.1,3.0,3.0,0.0,0.0,0.0,2.5,0.0,5.7,0.0,0.0,0.0,0.0,0.3,0.0,29.5,0.0,12.0,7.6,1.0,8.7
2026-05-21 17:00:00,0.0,0.2,0.4,0.0,0.0,0.0,31.1,21.0,3.2,0.0,9.5,47.1,128.5,8.4,7.7,1.0,0.0,159.3,0.3,20.0,9.4,2.0,6.3,2.1,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.0,0.0,0.0
2026-05-21 17:15:00,0.0,0.2,0.4,0.0,0.0,0.0,23.8,11.0,7.0,0.0,12.3,55.7,78.3,0.8,5.1,1.0,0.0,122.3,0.0,0.2,7.0,2.0,3.0,2.9,1.0,0.0,47.2,36.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.6,1.0,0.0,0.0
2026-05-21 17:30:00,0.0,0.2,0.5,0.0,0.0,0.0,24.9,8.0,2.5,0.0,1.0,47.1,58.6,83.0,5.0,11.9,2.9,78.9,0.0,23.8,7.0,23.1,2.0,3.7,1.0,0.0,10.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,11.0,1.0,0.0,9.4
2026-05-21 17:45:00,0.0,0.1,0.5,0.0,0.0,0.0,14.0,15.2,0.0,0.0,12.4,47.1,68.6,155.4,31.2,1.0,3.0,83.5,20.0,7.3,9.0,52.1,2.0,3.8,0.0,0.0,0.0,3.7,0.0,14.4,0.0,0.0,0.0,0.0,1.8,0.0,14.4,0.0,0.0,14.3,0.0,24.2
2026-05-21 18:00:00,0.0,0.2,0.5,0.0,0.0,0.0,6.3,20.9,0.0,0.0,10.2,7.5,63.2,38.7,5.5,2.0,50.9,0.0,1.1,0.0,5.1,2.0,2.0,3.7,0.0,0.0,0.0,16.9,7.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,13.0,0.0,0.0,1.0
2026-05-21 18:15:00,0.0,0.2,0.4,0.0,0.0,0.0,26.7,8.0,0.0,0.2,27.5,7.3,66.1,63.3,5.0,57.2,68.1,2.5,1.0,36.2,7.0,0.0,3.2,3.0,0.8,0.0,1.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0
