date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-19 00:00:00,0.1,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,10.4,10.0,158.0,50.6,8.2,0.0,4.0,15.6,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,26.6,38.6,0.0,1.0,1.0
2025-09-19 00:15:00,0.2,0.0,0.0,0.0,0.0,0.0,10.0,12.7,0.0,8.2,36.6,145.0,52.5,2.3,0.0,7.7,2.8,1.0,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.6,38.0,0.0,0.0,1.0
2025-09-19 00:30:00,0.2,0.0,0.0,0.0,0.0,0.0,10.0,23.9,0.0,12.4,20.9,151.9,55.3,0.6,0.0,3.3,3.7,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,24.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.6,37.0,0.0,0.0,1.0
2025-09-19 00:45:00,0.2,0.0,0.0,0.0,0.0,0.0,10.0,35.3,0.0,15.3,39.7,145.0,60.4,0.9,0.0,8.1,21.6,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.6,34.0,0.0,0.0,2.0
2025-09-19 01:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.3,5.1,6.6,43.4,65.1,104.5,1.7,0.0,4.2,0.9,2.0,0.0,27.5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2025-09-19 01:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,12.8,24.8,65.0,136.3,0.2,0.0,4.0,0.9,2.0,0.0,27.5,0.0,0.0,0.0,13.0,7.0,0.0,1.0,0.0,0.0,1.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,1.0,29.8,0.0,0.0,0.0
2025-09-19 01:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,8.9,18.0,68.0,126.4,1.3,0.0,5.4,10.6,0.0,0.0,27.5,0.0,0.0,0.0,13.0,7.0,0.0,1.6,0.0,0.0,0.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,2.0,26.4,0.0,0.0,0.0
2025-09-19 01:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,9.7,12.1,77.1,137.4,3.5,0.0,5.4,8.6,0.0,0.0,27.5,0.0,0.0,0.0,13.0,7.0,0.0,2.5,0.0,0.0,16.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,0.0
2025-09-19 02:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,34.5,0.0,4.8,15.7,213.5,124.0,3.7,15.0,1.6,7.0,0.0,0.0,22.8,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
2025-09-19 02:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,41.5,1.2,6.2,14.2,218.0,145.3,1.4,15.0,6.0,2.8,1.9,0.0,22.8,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0
