date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,11.8,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,2.3,6.8,2.5,0.0,0.0,0.0
2024-10-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,30.2,0.0,0.0,0.5,0.0,0.0,0.0,0.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,2.3,6.8,2.5,0.0,0.0,0.0
2024-10-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.1,0.0,0.0,49.2,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,2.3,6.8,2.5,0.0,0.0,0.0
2024-10-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,42.3,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,2.3,6.8,2.5,0.0,0.0,0.0
2024-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,162.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.1,7.7,9.5,0.0,0.0,0.0
2024-10-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,3.4,0.0,0.0,111.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.1,7.7,9.5,0.0,0.0,0.0
2024-10-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.1,7.7,9.5,0.0,0.0,0.0
2024-10-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.1,7.7,9.5,0.0,0.0,0.0
2024-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.7,1.1,4.3,0.0,0.0,0.0
2024-10-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.8,1.1,4.3,0.0,0.0,0.0
