date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-24 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,54.0,1.0,34.4,0.0,56.7,37.6,60.6,19.0,17.5,10.4,10.5,13.3,17.0,58.5,26.2,6.0,9.8,46.9,0.0,0.0,0.5,126.8,0.0,7.9,0.0,0.0,0.0,12.0,7.0,0.0,18.6,0.0,11.6,8.6,0.1,0.0
2026-04-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,30.0,0.0,62.8,35.0,60.3,10.0,17.5,20.5,0.0,14.3,2.0,61.5,11.6,6.4,7.4,46.3,0.0,0.0,0.0,75.0,0.0,8.0,0.0,0.0,0.0,49.7,0.0,0.0,34.3,0.0,3.6,3.6,0.0,0.0
2026-04-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,37.4,1.0,30.2,0.0,47.9,35.0,57.7,10.0,17.5,17.6,10.2,21.6,2.0,48.7,12.2,6.5,1.3,45.3,0.0,0.0,0.0,139.1,0.0,8.0,0.0,0.0,0.0,161.2,0.0,0.0,31.3,0.0,10.2,7.2,0.0,0.0
2026-04-24 00:45:00,0.0,0.0,0.1,0.1,0.0,0.0,36.0,11.0,23.5,5.2,67.0,35.0,58.1,10.0,17.5,2.5,0.0,28.5,2.0,35.0,18.5,6.2,0.0,43.7,0.0,0.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,157.4,0.0,0.0,28.3,0.0,9.7,9.7,0.0,0.0
2026-04-24 01:00:00,0.1,0.0,0.0,0.1,0.0,0.0,31.6,1.0,23.5,0.3,41.6,35.0,65.3,10.0,22.1,0.9,0.0,33.6,1.0,7.7,27.6,5.0,0.0,35.0,0.0,0.0,0.0,7.5,0.0,7.8,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,8.3,8.3,0.0,0.0
2026-04-24 01:15:00,0.1,0.0,0.0,0.1,0.0,0.0,29.4,2.8,25.5,0.0,84.8,35.0,63.4,10.0,20.1,0.0,0.0,29.9,1.0,7.9,28.9,5.0,0.0,35.6,0.0,0.0,0.0,14.2,0.0,7.9,0.0,0.0,0.0,0.0,7.0,0.0,10.2,0.0,6.4,6.4,0.0,0.0
2026-04-24 01:30:00,0.2,0.0,0.0,0.1,0.0,0.0,29.0,1.0,29.5,2.7,55.1,38.8,57.8,10.0,19.8,0.2,0.0,42.4,1.0,7.1,27.6,5.6,0.0,37.4,0.0,0.0,0.0,14.8,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,7.9,7.9,0.0,0.1
2026-04-24 01:45:00,0.2,0.0,0.0,0.0,0.0,0.0,51.9,11.0,28.8,0.0,68.4,40.2,58.0,10.0,19.8,0.6,0.0,39.0,1.0,7.3,32.3,5.0,0.0,38.4,0.0,0.0,0.0,14.6,0.0,8.0,0.0,0.0,0.0,10.5,0.0,0.0,23.2,0.0,8.1,8.1,0.0,0.2
2026-04-24 02:00:00,0.3,0.0,0.0,0.0,0.0,0.0,38.0,1.0,23.5,7.9,13.0,52.4,61.8,10.0,19.8,0.3,0.0,37.3,1.0,15.9,30.6,5.0,0.0,35.0,0.0,0.0,0.0,9.6,0.0,7.9,0.0,0.0,0.0,0.0,3.8,0.0,3.5,0.0,3.3,3.3,1.0,1.3
2026-04-24 02:15:00,0.2,0.0,0.1,0.0,0.0,0.0,31.1,11.0,31.0,0.0,9.8,39.4,84.7,10.0,19.8,4.9,0.0,33.6,1.0,11.5,32.2,5.0,0.0,35.0,0.0,0.0,0.0,58.9,0.0,7.9,13.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,4.8,4.8,1.0,0.0
2026-04-24 02:30:00,0.2,0.0,0.1,0.0,0.0,0.0,27.1,1.0,33.1,0.0,13.0,38.6,71.4,10.0,19.8,24.2,9.8,5.0,1.0,46.2,30.6,6.1,0.0,35.0,0.0,0.0,0.0,72.2,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5,0.0,4.0,1.0,1.0,0.0
2026-04-24 02:45:00,0.1,0.0,0.2,0.0,0.0,0.0,24.3,11.0,27.6,0.0,13.0,64.4,60.0,10.1,19.8,44.4,12.5,1.3,1.0,51.2,35.2,6.4,0.0,35.0,0.0,0.0,0.0,76.5,0.0,8.1,0.0,0.0,0.0,0.0,5.0,0.0,3.3,1.0,4.0,1.0,1.0,0.0
2026-04-24 03:00:00,0.1,0.0,0.2,0.0,0.0,0.0,20.4,1.0,32.7,0.0,67.4,6.8,64.6,10.0,18.6,0.3,0.0,12.0,1.0,21.5,29.6,5.8,0.0,35.0,0.0,0.0,0.0,48.5,0.0,8.0,0.0,0.0,0.0,0.0,4.4,0.0,3.5,1.0,4.0,1.0,2.0,2.3
2026-04-24 03:15:00,0.1,0.0,0.3,0.0,0.0,0.0,15.2,6.0,25.2,0.0,66.7,10.4,64.2,10.0,18.9,0.0,7.1,3.9,1.0,12.3,29.7,6.4,0.0,35.0,0.0,0.0,0.0,37.4,0.0,7.9,6.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,1.0,2.6,0.0
2026-04-24 03:30:00,0.1,0.0,0.4,0.0,0.0,0.0,18.9,6.0,27.0,0.0,46.3,5.0,62.9,10.0,18.8,0.0,15.8,0.0,1.0,18.1,29.0,7.3,0.0,35.0,0.0,0.0,0.0,30.2,0.0,7.9,7.0,0.0,0.0,0.0,5.0,0.0,2.9,3.0,7.0,1.0,2.5,0.0
2026-04-24 03:45:00,0.1,0.0,0.5,0.0,0.0,0.0,31.2,6.0,38.4,0.0,63.0,15.0,64.2,10.0,18.6,1.4,15.5,0.0,1.0,35.6,23.2,7.5,0.0,35.0,0.0,0.0,0.0,37.6,0.0,8.0,8.0,0.0,0.0,0.0,5.0,0.0,2.9,3.0,6.6,1.0,2.4,0.0
2026-04-24 04:00:00,0.1,0.0,3.9,0.0,0.0,0.0,19.5,11.0,7.5,10.8,83.6,0.0,63.9,10.0,18.6,9.3,33.9,0.0,1.0,80.8,22.2,8.4,0.0,21.3,0.0,0.0,0.0,46.5,0.0,7.8,0.0,0.0,0.0,33.1,4.2,0.0,2.3,3.0,4.0,1.0,2.0,0.0
2026-04-24 04:15:00,0.1,0.0,8.2,0.0,0.0,0.0,26.9,6.0,7.5,30.3,97.4,0.0,55.6,10.0,18.6,29.5,0.0,5.8,1.0,77.7,22.2,9.3,0.0,19.5,0.0,0.0,0.0,38.5,0.0,7.8,0.0,0.0,0.0,0.0,5.0,0.0,1.8,3.0,4.8,1.0,2.0,4.3
2026-04-24 04:30:00,0.1,0.0,6.7,0.0,0.0,0.0,34.4,6.0,7.5,11.4,95.7,8.1,42.9,10.0,18.6,46.9,5.9,18.2,1.0,75.3,22.2,8.8,0.0,19.2,0.0,0.0,0.0,22.5,0.0,7.8,0.0,0.0,0.0,0.0,5.0,0.0,1.4,3.0,4.0,1.0,2.0,2.8
2026-04-24 04:45:00,0.1,0.0,13.6,0.0,0.0,0.0,41.1,6.0,7.5,9.9,103.0,10.0,69.9,10.0,18.6,21.7,3.9,14.8,1.0,117.2,23.4,8.7,0.0,18.9,0.0,0.0,0.0,27.0,0.0,7.6,0.0,0.0,0.0,0.0,5.0,0.0,1.5,3.0,6.8,1.0,2.0,9.7
2026-04-24 05:00:00,0.1,0.0,4.8,0.0,0.0,0.0,5.3,11.0,5.5,13.8,92.6,0.0,11.0,10.0,18.6,30.8,0.0,13.6,1.0,162.5,15.0,10.4,0.0,13.6,0.0,0.0,0.0,66.8,0.0,7.1,6.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,6.4,2.0,2.0,0.9
2026-04-24 05:15:00,0.1,0.0,3.9,0.0,0.0,0.0,18.0,1.0,5.5,15.6,72.7,0.0,73.5,10.0,18.6,50.7,0.0,14.3,1.7,149.9,21.9,9.3,0.0,10.8,0.0,0.0,0.0,22.5,0.0,7.0,6.0,0.0,0.0,22.1,0.0,0.0,0.9,3.0,6.4,1.0,2.0,0.0
2026-04-24 05:30:00,0.1,0.0,5.9,0.0,0.0,0.0,51.6,1.0,5.5,20.4,89.8,0.0,69.1,10.1,18.6,51.0,0.0,10.9,1.8,166.4,22.8,6.4,0.0,6.6,0.0,0.0,0.0,92.9,0.0,7.0,22.0,0.0,0.0,16.0,0.0,0.0,0.8,8.3,6.0,1.0,2.0,2.0
2026-04-24 05:45:00,0.1,0.0,7.7,0.0,0.0,0.0,60.6,6.0,5.5,25.0,70.2,0.0,69.7,10.1,18.6,47.6,4.3,3.5,1.7,178.0,23.8,5.9,2.5,2.5,0.0,0.0,0.0,86.0,0.0,6.9,43.0,0.0,0.0,4.4,0.0,0.0,0.0,28.5,7.0,1.0,2.0,3.8
