date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-14 04:45:00,0.1,0.0,0.0,0.2,0.0,0.0,58.6,1.8,2.7,0.0,9.1,5.0,31.1,1.0,0.7,2.0,0.0,0.0,18.0,149.4,4.7,3.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,2.1,0.5,0.6
2026-06-14 05:00:00,0.1,0.0,0.0,0.1,0.0,0.0,14.2,34.2,1.0,0.1,0.1,5.8,10.5,4.0,2.5,2.9,0.0,2.0,20.0,12.1,10.1,3.1,16.0,0.0,0.0,0.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.0,3.2,1.0
2026-06-14 05:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,54.6,1.0,0.0,1.5,13.5,0.0,12.2,0.0,3.8,0.0,2.0,18.4,12.1,10.1,3.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.5,1.9,3.1,1.2
2026-06-14 05:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,51.2,1.0,0.0,12.1,10.4,10.3,1.0,0.0,3.1,0.0,1.0,18.5,12.0,11.9,3.1,6.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,8.5,2.0,3.1,1.3
2026-06-14 05:45:00,0.3,0.0,0.0,0.0,0.0,0.0,11.4,44.0,1.0,8.9,12.1,19.5,10.0,5.5,0.0,4.0,14.2,0.0,18.3,12.1,12.8,3.1,28.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,8.1,1.0,3.2,1.2
2026-06-14 06:00:00,0.2,0.0,0.1,0.0,0.0,0.0,11.5,23.8,1.0,0.0,12.1,19.9,0.0,24.6,0.0,8.1,0.0,3.0,6.3,11.4,4.4,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.4,0.0,8.3,1.6,0.0,0.4
2026-06-14 06:15:00,0.3,0.0,0.1,0.0,0.0,0.0,17.5,15.6,1.0,0.0,12.1,14.2,0.0,25.4,0.0,15.3,0.0,2.0,10.3,28.0,7.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,8.0,1.7,3.9,0.3
2026-06-14 06:30:00,0.3,0.0,0.2,0.0,0.0,0.0,7.5,27.7,1.0,0.0,12.1,13.8,10.0,24.4,0.0,5.6,0.0,1.0,9.8,13.1,6.2,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.3,4.4,1.5,0.0,0.3
2026-06-14 06:45:00,0.4,0.0,0.2,0.0,0.0,0.0,7.5,24.5,1.0,0.0,9.1,13.8,10.0,49.4,2.5,8.5,0.1,1.0,9.3,18.3,13.9,3.3,0.0,6.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.0,0.0,6.6,0.0,1.5
2026-06-14 07:00:00,0.4,0.0,0.2,0.0,0.0,0.0,16.0,33.3,1.0,0.0,3.0,12.8,10.0,79.6,0.0,8.4,0.0,2.0,9.4,20.7,11.8,4.5,0.0,4.5,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.2,0.0,2.6,0.0,1.2
2026-06-14 07:15:00,0.3,0.0,0.2,0.0,0.0,0.0,21.5,1.0,1.0,0.0,6.0,6.2,10.0,53.6,2.5,5.7,0.0,2.0,9.3,10.1,12.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,1.1
2026-06-14 07:30:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,24.7,1.0,1.0,12.3,7.3,0.1,148.0,0.0,18.7,1.0,0.0,0.1,23.9,12.6,5.4,0.0,4.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,2.5,0.0,3.5
2026-06-14 07:45:00,0.1,0.0,0.3,0.0,0.0,0.0,12.9,11.0,7.2,0.0,22.8,8.0,45.3,37.0,3.5,6.0,0.0,1.0,5.1,10.0,6.1,3.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.2,1.1,3.0,3.1
2026-06-14 08:00:00,0.0,0.1,0.3,0.0,0.0,0.0,16.0,8.9,1.0,0.0,6.2,17.1,0.1,208.0,104.5,13.5,2.0,0.0,10.1,25.4,13.0,5.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,7.8,0.0,4.8
2026-06-14 08:15:00,0.0,0.3,0.3,0.0,0.0,0.0,16.0,8.3,1.0,3.3,4.2,6.3,0.0,148.4,102.0,13.2,2.0,4.8,9.4,24.6,11.3,4.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1,0.0,7.7,0.0,5.1
2026-06-14 08:30:00,0.0,0.5,0.3,0.0,0.0,0.0,5.8,34.3,1.0,1.9,12.8,5.1,10.0,146.7,2.0,4.6,1.8,5.5,9.4,11.0,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.0,0.4,3.0,0.0,2.2
2026-06-14 08:45:00,0.0,0.6,0.3,0.0,0.0,0.0,5.3,50.3,1.0,0.0,16.1,5.0,10.0,123.1,3.2,9.5,3.7,0.0,0.4,11.0,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7,0.8,9.1,0.0,2.2
2026-06-14 09:00:00,0.0,0.7,0.4,0.0,0.0,0.0,16.5,0.0,1.0,0.0,3.4,10.4,0.0,145.2,3.5,18.1,2.6,0.0,18.2,12.0,14.3,1.9,0.0,0.0,1.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,10.0,0.0,3.2,1.0,2.3
2026-06-14 09:15:00,0.0,0.6,0.5,0.0,0.0,0.0,6.0,37.1,1.0,0.0,6.4,7.9,0.0,178.5,1.0,2.9,3.0,3.4,18.2,12.0,12.6,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,10.0,0.8,5.3,1.1,3.1
2026-06-14 09:30:00,0.0,0.6,0.5,0.0,0.0,0.0,3.7,44.0,1.0,0.0,19.7,12.9,0.1,112.9,2.7,2.0,3.0,3.7,13.8,12.0,8.2,1.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,10.0,8.5,1.0,7.2,3.3
2026-06-14 09:45:00,0.0,0.6,0.6,0.0,0.0,0.0,3.9,45.5,1.5,0.0,14.0,15.0,0.0,140.0,7.9,2.0,2.0,4.6,13.9,12.0,8.2,2.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,9.0,3.3,1.0,9.0,4.1
2026-06-14 10:00:00,0.0,0.6,0.7,0.0,0.0,0.0,17.5,0.0,1.0,0.0,12.4,8.9,0.0,91.9,4.5,2.0,3.4,0.0,24.5,35.0,13.1,1.7,22.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.8,0.0,10.0,13.1,1.0,7.3,4.0
2026-06-14 10:15:00,0.0,0.6,0.7,0.0,0.0,0.0,15.2,9.2,1.0,0.0,12.4,9.4,0.0,67.6,3.5,2.0,4.7,0.0,15.7,10.0,8.4,1.8,6.8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,1.7,0.0,11.0,1.2,1.8,0.1,4.0
2026-06-14 10:30:00,0.0,0.7,0.7,0.0,0.0,0.0,0.0,25.6,1.0,0.0,9.4,10.3,0.0,66.9,3.7,2.0,1.2,0.0,18.8,10.0,10.9,1.8,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1.6,0.0,11.0,1.2,5.6,0.1,4.0
2026-06-14 10:45:00,0.0,0.7,0.7,0.0,0.0,0.0,0.0,32.6,2.1,0.0,13.9,6.1,10.0,56.3,7.0,2.0,1.0,0.0,37.2,10.0,5.0,1.8,5.5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,12.0,0.8,1.8,0.1,4.0
2026-06-14 11:00:00,0.0,1.0,0.6,0.0,0.0,0.0,10.5,0.5,1.0,0.0,9.4,7.8,26.9,37.0,7.3,2.0,2.3,0.0,14.4,35.0,6.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.3,0.0,12.0,0.4,1.5,0.1,5.0
2026-06-14 11:15:00,0.0,2.6,0.5,0.0,0.0,0.0,9.3,8.7,1.0,0.0,6.4,7.9,0.0,37.5,5.5,2.0,1.5,0.0,15.0,17.2,4.3,3.7,0.0,8.4,0.0,0.0,0.5,0.5,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3,0.0,10.0,0.0,17.0,0.0,6.4
2026-06-14 11:30:00,0.0,2.2,0.4,0.0,0.0,0.0,1.5,16.4,1.0,0.0,3.4,18.9,0.0,42.0,2.9,3.3,4.4,0.0,10.9,10.5,3.1,3.0,0.0,5.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.1,0.0,9.0,0.0,13.4,0.0,5.2
2026-06-14 11:45:00,0.0,2.4,0.3,0.0,0.0,0.0,1.5,35.5,1.0,0.0,9.4,20.8,10.0,42.3,4.1,2.3,4.3,0.0,34.6,16.7,3.0,8.9,0.0,5.5,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,8.0,0.0,17.6,0.0,5.0
2026-06-14 12:00:00,0.0,0.7,0.0,0.5,0.0,0.0,0.0,1.3,0.0,0.0,3.4,11.5,5.0,26.1,4.4,2.0,5.4,0.0,12.8,35.1,6.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2,0.0,0.6,0.3,1.0,5.9,3.5
2026-06-14 12:15:00,0.0,0.6,0.0,0.4,0.0,0.0,0.7,0.0,0.0,0.0,6.4,19.3,5.0,33.8,1.4,15.0,7.6,0.0,11.9,11.7,2.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,14.0,0.0,8.8,0.0,3.7
2026-06-14 12:30:00,0.0,0.5,0.0,0.4,0.0,0.0,8.1,0.0,0.0,0.0,3.5,20.2,16.1,30.5,2.0,2.0,3.5,0.0,11.8,10.4,3.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,12.0,0.0,8.8,0.0,3.7
2026-06-14 12:45:00,0.0,0.4,0.0,0.3,0.0,0.0,11.2,10.0,0.0,0.0,0.4,24.6,18.0,51.6,4.5,5.8,3.5,0.0,36.0,15.8,2.3,4.1,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,10.0,0.0,8.6,0.0,6.6
2026-06-14 13:00:00,0.0,0.5,0.0,0.3,0.0,0.0,4.3,0.0,0.2,0.0,3.4,11.2,21.1,33.2,7.7,9.5,0.0,1.0,11.6,10.0,9.3,1.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,9.0,0.0,4.8,0.0,2.0
2026-06-14 13:15:00,0.0,1.1,0.0,0.3,0.0,0.0,4.8,0.1,2.3,0.0,0.4,10.5,21.5,20.7,5.1,2.0,1.0,0.0,15.0,10.0,18.1,0.0,0.0,4.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,9.2,0.0,4.0
2026-06-14 13:30:00,0.0,1.4,0.0,0.3,0.0,0.0,15.4,0.1,0.7,0.0,0.4,6.0,22.3,20.3,3.7,2.0,1.0,0.6,12.5,10.1,19.3,0.0,0.0,10.9,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8.0,0.0,8.8,0.0,4.0
2026-06-14 13:45:00,0.0,0.8,0.0,0.3,0.0,0.0,10.1,10.1,0.0,0.0,3.4,8.3,58.1,20.3,6.6,2.0,0.0,1.1,12.4,10.2,17.9,0.1,0.0,6.8,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,8.0,0.0,8.0,0.0,3.4
2026-06-14 14:00:00,0.0,0.4,0.0,0.3,0.0,0.0,11.6,10.1,0.8,0.0,0.4,14.5,21.0,22.8,8.2,2.0,2.9,0.0,35.3,15.0,12.6,2.1,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,8.0,0.0,8.5,0.0,3.5
2026-06-14 14:15:00,0.0,0.3,0.0,0.2,0.0,0.0,12.1,10.1,0.0,0.0,0.4,11.6,26.0,22.2,8.2,2.0,3.0,0.0,20.0,10.1,26.2,0.1,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,19.0,0.0,6.2,0.0,3.8
2026-06-14 14:30:00,0.0,0.9,0.0,0.2,0.0,0.0,12.7,0.1,0.0,0.0,0.4,12.5,21.0,22.8,2.0,2.9,2.2,0.0,16.4,10.1,18.4,0.0,0.0,7.1,1.0,0.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,9.7,0.0,4.7
2026-06-14 14:45:00,0.0,1.3,0.0,0.4,0.0,0.0,15.4,0.0,0.0,0.0,0.4,7.2,30.9,20.2,4.7,2.0,1.3,0.0,23.4,35.1,19.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.5,0.0,8.3,0.0,4.8
2026-06-14 15:00:00,0.0,1.7,0.0,0.4,0.0,0.0,14.7,10.1,0.0,0.0,0.4,25.0,21.0,23.2,1.6,18.4,2.3,0.0,14.6,10.1,19.2,1.1,0.0,4.2,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,10.7,0.0,9.4,0.0,4.2
2026-06-14 15:15:00,0.0,1.6,0.0,0.4,0.0,0.0,13.6,0.1,0.0,0.0,0.4,20.8,21.0,33.1,5.1,13.9,3.1,0.0,13.2,10.1,13.2,0.1,0.0,7.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,16.4,0.0,4.0
2026-06-14 15:30:00,0.0,1.5,0.0,0.3,0.0,0.0,11.1,0.1,0.0,0.1,0.4,27.1,11.0,53.9,0.0,19.5,1.0,0.0,12.5,10.1,12.4,0.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.3,4.3,0.0,14.2,0.0,4.1
2026-06-14 15:45:00,0.0,1.5,0.0,0.2,0.0,0.0,7.7,0.1,0.0,0.0,0.4,12.2,11.0,24.1,0.0,3.7,0.0,1.0,13.4,10.0,13.8,0.1,0.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.8,4.8,0.0,14.7,0.0,3.9
2026-06-14 16:00:00,0.0,2.0,0.0,0.1,0.0,0.0,0.0,38.6,0.0,0.0,0.4,15.7,24.0,25.5,4.4,10.7,5.6,0.0,15.0,10.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.0,3.0,7.7,1.0,7.8,1.6
2026-06-14 16:15:00,0.0,1.9,0.0,0.1,0.0,0.0,0.0,21.1,0.0,0.0,0.4,7.1,14.0,39.3,2.0,7.9,1.4,0.0,14.7,10.0,13.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.0,8.0,10.3,1.0,7.4,1.5
2026-06-14 16:30:00,0.0,1.3,0.0,0.0,0.0,0.0,20.0,14.2,0.0,0.0,3.4,19.7,11.0,31.2,0.0,19.2,1.8,0.0,13.9,10.0,13.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.0,6.0,12.1,1.2,7.5,1.5
2026-06-14 16:45:00,0.0,1.5,0.1,0.0,0.0,0.0,20.0,13.8,0.0,0.0,3.4,15.0,11.0,46.2,5.0,21.1,12.0,0.0,12.5,10.0,14.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.0,4.6,12.8,1.8,7.6,1.4
2026-06-14 17:00:00,0.0,1.1,0.1,0.0,0.0,0.0,10.0,19.0,0.3,0.0,8.2,10.1,24.9,23.0,2.9,2.0,5.0,0.0,12.6,11.1,16.5,4.1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,4.4,7.1,0.0,4.9,0.3
2026-06-14 17:15:00,0.0,1.0,0.1,0.0,0.0,0.0,20.5,5.6,0.0,0.0,0.3,6.3,14.0,57.6,2.8,3.5,3.0,0.0,12.0,11.1,12.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.9,0.0,10.0,4.1,0.1,0.0,0.0,0.1
2026-06-14 17:30:00,0.0,0.8,0.1,0.0,0.0,0.0,34.2,13.0,0.0,0.0,0.4,8.1,14.0,35.9,1.0,5.7,3.1,0.0,11.7,11.1,11.8,3.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,3.2,7.4,0.0,7.3,0.1
2026-06-14 17:45:00,0.0,0.2,0.1,0.0,0.0,0.0,28.2,13.0,0.0,2.8,13.0,8.2,11.1,112.1,2.5,2.0,5.0,0.0,20.3,11.0,17.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,2.9,2.8,7.2,2.7,0.0
2026-06-14 18:00:00,0.0,0.1,0.1,0.0,0.0,0.0,10.8,11.0,1.9,0.0,20.1,17.1,72.5,21.0,133.3,5.0,3.0,0.0,15.1,12.4,6.9,10.0,16.6,18.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.1,0.0,11.3,0.0,8.1
2026-06-14 18:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,38.1,0.0,7.5,0.1,49.6,18.5,20.0,20.0,3.0,0.6,0.0,10.2,12.1,9.0,4.1,10.9,2.6,0.0,0.0,0.0,1.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,6.6,0.0,7.9
