date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-18 00:00:00,0.1,0.0,0.0,0.6,0.0,0.0,24.5,0.0,1.8,53.9,11.1,21.0,105.0,0.0,26.9,4.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,3.0,0.9,0.0,0.3
2026-01-18 00:15:00,0.0,0.0,0.0,0.5,0.0,0.0,3.4,0.3,9.0,250.0,0.0,28.8,33.0,1.0,51.9,0.0,2.1,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,3.0,0.7,0.0,0.2
2026-01-18 00:30:00,0.1,0.0,0.0,0.4,0.0,0.0,8.6,0.0,3.1,400.9,5.4,3.1,73.0,0.0,40.3,4.0,8.3,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,3.0,0.8,0.0,0.2
2026-01-18 00:45:00,0.1,0.0,0.0,0.2,0.0,0.0,16.2,0.0,2.7,451.4,10.3,8.8,92.5,0.0,36.1,0.0,15.1,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,12.3,0.0,2.0,1.0,0.0,0.2
2026-01-18 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,1.5,447.7,44.3,1.0,88.9,0.0,20.4,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,5.2,0.0,2.0,0.6,0.0,0.2
2026-01-18 01:15:00,0.1,0.0,0.0,0.2,0.0,0.0,12.4,5.0,2.5,446.8,40.4,9.5,95.5,0.0,26.9,4.0,3.9,0.0,2.0,0.0,0.3,0.0,0.0,2.1,0.0,0.8,0.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,0.5
2026-01-18 01:30:00,0.1,0.0,0.0,0.4,0.0,0.0,13.9,5.0,2.8,448.5,41.5,3.8,115.7,0.0,20.6,4.0,6.7,0.0,1.8,0.0,0.3,0.0,0.0,0.8,0.0,2.0,0.0,3.6,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,0.4
2026-01-18 01:45:00,0.0,0.0,0.0,0.4,0.0,0.0,10.0,5.0,1.5,450.2,37.3,20.0,96.3,0.1,21.7,4.0,6.6,0.0,1.9,0.0,0.4,0.0,0.0,1.4,0.0,3.0,0.0,6.8,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,6.2,0.0,4.0,1.0,0.0,0.5
2026-01-18 02:00:00,0.0,0.0,0.0,0.5,0.0,0.0,14.4,0.0,3.0,446.0,35.8,3.1,70.1,0.0,21.3,4.0,8.2,0.0,6.9,0.0,1.9,0.0,0.0,2.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.1,0.0,4.0,1.0,0.0,0.5
2026-01-18 02:15:00,0.0,0.0,0.0,0.6,0.0,0.0,7.5,5.0,0.0,446.6,29.1,16.9,26.8,0.0,17.8,4.0,4.0,0.0,1.0,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.0,6.9,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.8,0.0,0.3
