date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-19 00:00:00,0.0,0.1,0.1,0.0,0.0,0.0,6.0,0.0,0.0,2.3,0.0,0.0,2.7,30.7,11.8,5.0,3.6,2.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0,0.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,2.0,20.0,29.5,28.8,2.6,2.6,0.0,0.0
2025-08-19 00:15:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,6.2,0.0,5.6,24.7,0.8,1.2,16.9,5.6,5.0,3.5,2.0,0.0,0.0,0.0,0.0,2.0,13.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,2.0,20.0,26.0,35.0,1.6,1.6,0.0,0.0
2025-08-19 00:30:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,4.2,0.0,7.0,25.0,1.2,0.0,13.5,0.0,6.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,2.0,20.0,20.0,35.8,1.6,1.6,0.0,0.0
2025-08-19 00:45:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,1.4,0.0,8.2,25.0,11.6,1.0,1.2,3.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,2.0,20.0,11.0,32.1,1.6,1.6,0.0,0.0
2025-08-19 01:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.1,0.0,0.9,0.6,11.4,8.0,2.0,0.0,0.0,0.0,0.0,9.9,26.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.3,0.0,0.0,2.0,20.0,24.7,20.0,0.0,0.0,0.0,4.6
2025-08-19 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.4,5.3,0.0,0.0,31.7,9.5,0.5,4.2,10.0,0.0,2.0,0.0,0.0,0.0,0.0,10.6,27.3,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.3,0.0,0.0,2.0,20.0,25.3,20.0,0.0,0.0,0.0,0.0
2025-08-19 01:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.8,5.5,0.0,0.0,28.9,0.0,1.1,5.3,10.0,0.0,4.3,0.0,0.0,0.0,0.0,11.1,28.7,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.3,0.0,0.0,2.0,20.0,26.3,20.0,0.0,0.0,0.0,0.0
2025-08-19 01:45:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,9.7,6.8,0.0,6.9,20.0,0.0,0.7,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,30.0,0.0,0.0,6.8,0.0,0.0,7.2,0.0,3.3,0.0,0.0,2.0,20.0,26.8,20.0,0.0,0.0,0.0,0.0
2025-08-19 02:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,4.9,5.0,6.1,0.0,24.4,0.1,6.0,4.2,10.0,0.0,6.1,0.0,0.0,0.0,0.0,9.3,30.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,2.8,0.0,0.0,3.0,20.0,27.3,20.0,0.0,0.0,0.0,3.9
2025-08-19 02:15:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,6.1,5.1,5.6,0.0,31.8,0.0,1.6,2.1,10.0,0.0,3.7,0.0,0.0,0.0,0.0,10.3,31.1,0.0,0.0,0.0,5.7,0.0,5.7,0.0,1.8,0.0,0.0,2.0,20.0,26.4,20.0,0.0,0.0,0.0,3.7
