date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-03 00:00:00,0.0,0.1,11.9,0.3,0.0,0.0,0.0,5.9,5.0,2.0,0.0,33.7,69.0,56.3,0.0,13.3,2.5,12.4,0.0,17.9,0.1,3.5,1.0,0.0,0.0,4.0,0.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0
2026-03-03 00:15:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,9.2,5.0,5.5,3.0,43.1,69.0,55.3,0.0,6.7,0.0,16.3,0.0,50.2,0.1,19.0,2.0,1.0,0.0,4.0,0.0,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0
2026-03-03 00:30:00,0.0,0.1,1.4,0.3,0.0,0.0,0.0,13.4,5.0,4.3,3.0,27.3,69.0,70.4,0.0,13.2,0.0,8.0,0.0,47.2,0.1,2.6,0.0,0.0,0.0,3.0,0.0,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 00:45:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.5,5.0,0.5,25.5,9.3,69.0,75.3,0.0,8.8,0.0,5.7,0.0,43.0,0.1,1.9,2.0,0.0,0.0,3.0,0.0,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0
2026-03-03 01:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,7.5,10.1,0.7,32.0,29.2,50.0,43.8,0.0,14.2,0.0,6.8,0.0,64.4,0.1,1.3,2.0,0.0,0.0,3.0,0.0,57.7,0.0,0.0,7.0,0.0,0.0,36.5,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0
2026-03-03 01:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,14.6,10.1,2.7,46.0,6.5,50.0,69.3,0.0,7.6,0.0,2.3,0.0,71.3,0.1,6.3,4.1,0.0,0.0,3.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0
2026-03-03 01:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,16.4,10.1,1.0,31.0,42.6,50.0,84.3,0.0,16.3,0.0,1.0,0.0,80.5,0.1,6.1,4.2,0.0,0.0,2.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
2026-03-03 01:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.8,10.1,1.2,34.3,31.4,50.0,91.3,0.0,13.3,0.0,6.5,0.0,65.4,0.1,5.5,2.0,0.0,0.0,2.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0
2026-03-03 02:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,11.4,10.1,0.0,3.0,67.1,80.0,14.1,53.0,7.5,0.0,6.6,0.0,104.9,0.2,5.4,6.0,0.0,0.0,2.0,0.0,72.6,0.0,0.0,10.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 02:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,17.2,10.1,0.1,3.0,36.6,80.0,55.2,53.0,6.6,0.0,1.1,0.0,73.8,0.2,3.8,1.1,0.0,0.0,2.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
