date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-22 00:00:00,0.0,0.0,0.0,0.7,0.0,0.0,15.3,13.1,40.5,11.0,14.1,30.0,104.2,77.0,113.3,8.0,10.0,0.0,41.1,0.0,6.8,5.6,22.9,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,3.4,3.6,1.0,0.0
2026-08-22 00:15:00,0.0,0.0,0.0,2.3,0.0,0.0,16.3,6.8,0.0,23.1,1.7,18.4,2.1,189.2,305.0,108.8,20.2,3.0,15.0,23.1,0.0,6.9,0.0,0.2,0.0,0.0,4.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0.0,3.5,1.0,0.0
2026-08-22 00:30:00,0.0,8.3,0.0,4.2,0.0,0.0,5.0,11.6,0.0,25.6,0.0,28.1,2.0,199.6,561.0,119.0,21.8,3.0,15.0,24.6,0.0,7.6,2.8,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.2,0.0,2.5,1.0,0.0
2026-08-22 00:45:00,0.0,9.0,0.0,6.2,0.0,0.0,5.0,16.4,0.0,30.4,0.0,39.7,2.0,195.1,701.0,144.4,23.6,3.0,15.0,49.5,0.0,7.8,13.3,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.3,0.0,2.9,1.0,0.1
2026-08-22 01:00:00,0.0,6.2,0.0,0.1,0.0,0.0,15.7,2.0,0.0,27.6,0.0,119.1,2.0,189.2,630.0,136.5,21.8,3.0,15.0,23.1,17.7,1.5,2.7,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.2,0.0,2.4,0.0,1.0
2026-08-22 01:15:00,0.0,8.2,0.0,8.2,0.0,0.0,5.7,2.4,0.0,32.6,0.0,112.6,2.0,135.0,396.0,139.5,21.8,3.0,15.0,20.3,5.7,0.6,9.3,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,7.8,0.0,0.0,1.9,0.0,1.1
2026-08-22 01:30:00,0.0,9.0,0.0,10.0,0.0,0.0,5.9,0.0,0.0,38.1,0.0,115.2,2.0,139.0,140.0,132.6,21.8,3.0,15.0,19.2,5.7,0.0,6.5,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.2,0.0,0.0,1.4,0.0,1.1
2026-08-22 01:45:00,0.0,9.8,0.0,10.3,0.0,0.0,5.7,13.5,0.0,33.6,0.0,101.2,35.9,83.8,2.0,36.7,23.6,3.0,15.0,18.6,8.0,0.0,9.7,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,6.2,0.0,0.0,1.1,0.0,1.1
2026-08-22 02:00:00,0.0,8.2,0.0,8.6,0.0,0.0,13.3,0.0,0.0,29.1,0.6,30.1,2.1,96.3,7.0,61.3,21.8,3.0,27.0,19.2,6.0,0.0,16.9,0.0,0.0,0.0,11.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,8.3,0.0,0.0,1.0,0.0,1.0
2026-08-22 02:15:00,0.0,9.1,0.0,10.5,0.0,0.0,8.1,5.0,0.0,45.5,0.0,31.7,2.1,117.1,7.0,135.7,21.8,3.0,15.0,18.7,17.7,0.0,17.8,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,8.5,0.0,3.4,1.1,0.0,1.0
