date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-16 00:00:00,0.0,0.7,0.0,0.2,0.0,0.0,0.5,0.0,7.0,0.2,23.1,8.9,2.4,48.1,27.0,0.0,5.3,2.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.4,0.0,0.0,0.0
2025-08-16 00:15:00,0.0,0.7,0.0,0.2,0.0,0.0,3.3,0.0,5.4,0.1,23.9,8.9,16.6,40.0,18.1,0.0,5.3,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.4,0.0,0.0,0.0
2025-08-16 00:30:00,0.0,0.5,0.0,0.3,0.0,0.0,0.6,0.0,8.8,0.0,0.0,8.8,35.7,40.0,17.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,19.0,0.0,0.4,0.0,0.0,0.0
2025-08-16 00:45:00,0.0,0.4,0.0,0.3,0.0,0.0,0.0,0.2,0.8,0.1,0.0,5.6,21.1,40.0,19.6,1.3,1.0,0.0,0.0,0.0,0.0,0.0,16.7,33.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,20.0,0.0,0.4,0.0,0.0,0.0
2025-08-16 01:00:00,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.7,62.2,0.1,25.4,8.6,2.4,46.5,17.5,0.0,3.9,2.0,0.0,0.0,0.0,0.0,14.5,36.3,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,0.0,3.8,0.0,0.0,0.0
2025-08-16 01:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,5.5,55.0,1.1,0.0,8.8,24.0,40.0,17.0,0.0,3.9,2.0,0.0,0.0,0.0,0.0,17.9,37.7,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,13.9,0.0,2.8,0.0,0.0,0.0
2025-08-16 01:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.6,5.0,55.0,0.2,25.0,4.0,36.1,40.0,18.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,23.0,39.2,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,15.1,0.0,2.8,0.0,0.0,0.0
2025-08-16 01:45:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,6.2,59.9,0.0,0.0,6.0,46.2,40.0,20.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,12.0,0.0,1.8,2.7,1.0,0.0
2025-08-16 02:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,65.2,0.0,33.7,0.0,36.1,11.2,6.1,0.0,6.3,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,9.3,0.0,1.4,0.0,0.0,0.0
2025-08-16 02:15:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,12.5,50.0,2.4,25.0,0.0,15.5,4.1,2.3,0.0,6.2,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,8.4,0.0,1.4,0.0,0.0,0.0
2025-08-16 02:30:00,0.0,0.4,0.0,0.2,0.0,0.0,0.0,12.8,56.3,3.2,29.0,0.0,2.4,0.6,4.1,0.0,6.2,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,11.5,0.0,1.4,0.0,0.0,0.0
2025-08-16 02:45:00,0.0,0.4,0.0,0.4,0.0,0.0,0.0,11.4,63.8,0.0,4.7,0.0,2.4,0.6,3.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.8,0.0,0.0,1.0,0.0,15.1,0.0,1.0,0.0,0.0,0.6
2025-08-16 03:00:00,0.0,0.4,0.0,0.5,0.0,0.0,0.0,4.1,61.1,0.0,25.0,8.8,24.6,7.9,6.3,0.0,8.2,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.8,0.0,0.0,2.4
2025-08-16 03:15:00,0.0,0.4,0.0,0.3,0.0,0.0,0.0,8.0,62.7,0.0,25.0,9.3,23.2,2.7,6.6,0.0,10.5,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.8,0.0,0.0,2.4
2025-08-16 03:30:00,0.0,0.3,0.0,0.3,0.0,0.0,0.0,5.9,57.9,2.1,25.1,1.8,34.5,3.0,4.6,0.0,9.4,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,16.5,0.0,2.8,0.0,0.0,2.4
2025-08-16 03:45:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,7.3,64.1,0.0,0.3,0.0,40.2,9.0,3.3,0.0,16.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.6,0.0,2.8,0.0,0.0,2.4
2025-08-16 04:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.7,7.2,0.0,24.4,12.6,7.8,3.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.2,0.0,0.0,0.0
2025-08-16 04:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.9,5.0,0.0,24.7,8.4,2.4,1.9,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 04:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,11.4,9.8,0.0,19.2,1.7,21.0,2.3,0.0,2.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 04:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,13.1,8.9,0.1,10.3,0.0,20.4,11.5,0.0,1.7,8.2,2.0,0.0,0.0,0.0,0.0,4.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.3,0.0,0.0,0.0,0.0,2.0
2025-08-16 05:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.9,3.8,0.0,6.7,30.6,149.3,4.2,0.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4,0.4,0.0,1.0
2025-08-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,8.7,30.9,0.0,2.4,1.3,0.0,5.4,6.3,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0
2025-08-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,4.1,15.1,0.0,19.8,1.1,0.0,4.0,5.7,3.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0
2025-08-16 05:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.1,0.0,0.8,28.7,0.0,15.5,0.3,0.0,1.6,8.4,2.0,0.0,0.0,0.0,0.0,1.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0
2025-08-16 06:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,11.4,5.4,8.1,10.0,5.7,15.4,61.5,0.0,5.6,50.2,2.0,0.0,0.0,0.0,35.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0
2025-08-16 06:15:00,0.0,0.2,0.1,0.0,0.0,0.0,10.0,7.1,0.0,11.0,35.0,0.0,12.4,61.1,0.6,0.0,54.4,2.0,0.0,0.0,0.0,35.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0
2025-08-16 06:30:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,6.0,0.0,5.3,54.2,0.0,12.4,60.4,3.9,0.0,54.3,2.0,0.0,0.0,0.0,35.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 06:45:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,14.7,0.0,13.4,50.2,0.0,11.4,66.8,5.5,3.4,44.8,2.0,0.0,0.0,0.0,35.0,0.8,51.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0
2025-08-16 07:00:00,0.1,0.0,0.0,0.3,0.0,0.0,0.0,11.9,0.3,5.9,17.6,0.0,11.5,63.0,0.0,6.5,47.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,4.2,0.0,7.5
2025-08-16 07:15:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,18.0,0.4,10.0,35.0,0.0,11.4,2.0,0.0,5.8,53.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12.9,0.0,1.0,0.0,0.0,1.0,14.0,7.0,0.0,0.0,4.2,0.0,7.5
2025-08-16 07:30:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.6,6.5,12.4,0.0,19.0,0.2,5.4,1.4,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,11.9,0.0,2.0,0.0,0.0,1.0,14.0,7.0,0.0,0.0,2.4,0.0,7.5
2025-08-16 07:45:00,0.0,0.0,0.0,0.4,0.0,0.0,0.1,18.9,10.6,30.2,15.0,0.0,17.7,5.8,2.9,19.7,40.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,4.0,0.0,0.0,1.0,14.0,7.0,0.0,0.0,0.4,0.0,7.5
2025-08-16 08:00:00,0.0,0.2,0.0,0.6,0.0,0.0,0.5,50.2,0.0,5.6,42.8,0.0,11.3,0.1,0.0,7.0,33.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 08:15:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,59.1,19.4,5.0,40.0,0.0,30.6,1.9,4.9,7.0,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,14.0,29.0,0.0,2.0,2.0,0.0,0.0
2025-08-16 08:30:00,0.1,0.0,0.0,0.5,0.0,0.0,0.0,62.7,1.3,19.2,15.0,0.0,30.5,5.0,6.0,6.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,14.0,27.0,0.0,1.0,1.0,0.0,0.0
2025-08-16 08:45:00,0.3,0.0,0.0,0.1,0.0,0.0,0.1,63.2,1.5,44.8,15.0,0.0,43.0,1.4,8.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0
