date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,5.2,0.0,224.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,6.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
2025-02-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,53.4,0.0,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,6.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
2025-02-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,5.2,0.0,100.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,6.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
2025-02-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.0,5.0,0.0,65.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,6.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
2025-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,50.0,0.5,0.7,0.0,6.9,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0
2025-02-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.1,0.0,0.0,5.0,52.3,0.0,0.1,1.0,6.9,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0
2025-02-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.1,0.0,0.1,1.2,127.8,0.0,4.9,6.9,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0
2025-02-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3,0.0,3.1,0.0,8.2,0.0,3.2,6.9,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0
2025-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,3.6,0.0,50.5,2.6,1.2,0.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0
2025-02-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,5.0,50.5,0.0,0.6,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0
