date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-10 00:00:00,0.1,0.0,35.3,0.0,0.0,0.0,36.8,1.0,17.6,0.0,0.0,163.6,117.9,10.0,49.0,0.0,23.3,24.8,100.3,0.0,6.8,0.0,5.0,39.1,0.0,0.0,32.0,32.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,3.2,1.0
2026-05-10 00:15:00,0.1,0.0,5.3,0.0,0.0,0.0,23.4,1.0,15.0,0.0,0.0,145.3,86.0,10.0,11.4,0.1,8.4,2.9,51.4,0.0,5.5,15.0,12.9,37.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.7,0.0,0.0,10.0,0.0,0.0,0.0,13.0,1.0,0.7,1.0
2026-05-10 00:30:00,0.1,0.0,5.4,0.0,0.0,0.0,29.8,1.0,1.0,4.3,13.5,123.0,68.8,10.0,4.5,16.5,12.0,3.6,67.8,0.0,5.4,0.0,16.8,38.8,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.8,0.0,0.0,10.0,0.0,0.0,0.0,23.7,1.0,0.0,1.0
2026-05-10 00:45:00,0.0,0.0,5.4,0.0,0.0,0.0,65.2,10.9,1.0,9.2,0.0,131.4,90.9,10.0,2.0,23.0,22.4,5.0,105.1,0.0,6.7,0.0,5.0,37.0,0.0,0.0,0.8,0.0,0.0,10.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0
2026-05-10 01:00:00,0.0,0.0,35.4,0.0,0.0,0.0,28.8,1.0,13.3,0.0,0.0,219.1,65.6,18.0,4.5,10.6,15.1,5.0,87.5,0.0,29.9,0.0,14.4,36.2,0.0,0.0,0.0,6.5,0.0,10.0,0.0,15.1,0.0,0.0,10.0,0.0,0.0,0.0,4.9,1.0,0.0,1.0
2026-05-10 01:15:00,0.0,0.0,5.4,0.0,0.0,0.0,102.5,1.0,11.0,0.0,0.0,205.8,112.3,18.0,2.0,12.6,15.2,5.1,127.5,0.0,18.8,0.0,13.6,35.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.4,0.0,0.0,10.0,0.0,0.0,0.0,7.3,1.0,0.0,1.0
2026-05-10 01:30:00,0.0,0.1,5.3,0.0,0.0,0.0,87.4,1.0,1.0,6.9,0.0,191.1,82.3,18.0,2.0,59.0,17.6,5.0,121.2,0.0,33.6,0.0,16.0,39.2,0.0,0.0,1.5,0.0,0.0,8.0,0.0,11.7,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.3
2026-05-10 01:45:00,0.0,0.1,5.3,0.0,0.0,0.0,6.5,11.0,1.0,8.5,3.0,170.7,63.0,21.1,2.0,66.5,1.4,11.2,1.0,35.2,0.0,35.3,11.4,36.6,0.0,0.0,0.0,16.8,0.0,14.0,0.0,9.7,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,2.3
2026-05-10 02:00:00,0.0,0.1,10.2,0.0,0.0,0.0,120.3,1.0,1.0,11.4,0.0,105.1,17.1,63.7,2.0,41.5,10.6,28.4,21.0,105.2,15.0,45.2,18.3,36.3,0.0,0.0,0.0,10.2,0.0,8.0,0.0,16.9,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,6.5
2026-05-10 02:15:00,0.0,0.1,30.1,0.0,0.0,0.0,105.9,1.0,1.0,1.1,29.6,88.7,17.0,65.3,39.6,0.0,1.6,9.9,1.0,141.9,0.0,64.0,10.6,29.7,0.0,0.0,11.8,0.0,0.0,8.0,0.0,15.8,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,14.4
