date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-04 00:00:00,0.0,0.1,0.0,0.3,0.0,0.0,30.4,7.0,0.0,4.6,32.2,3.1,79.4,116.5,0.0,3.4,0.0,6.1,0.0,9.4,0.0,2.7,0.0,6.8,0.0,0.0,0.0,19.3,0.0,15.5,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,9.8,0.0,0.0,2.1
2026-01-04 00:15:00,0.0,0.1,0.0,0.3,0.0,0.0,18.4,3.2,0.0,3.6,34.3,0.2,81.0,78.7,0.0,5.5,1.0,1.8,0.0,1.3,0.0,1.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,10.0,7.0,10.0,18.9,0.0,0.0,0.5
2026-01-04 00:30:00,0.0,0.1,0.0,0.1,0.0,0.0,3.5,2.1,0.0,5.4,34.8,3.2,81.6,96.4,0.0,5.3,1.0,7.0,0.0,15.7,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.3,0.0,0.0,10.0,9.0,10.0,19.3,0.0,0.0,0.0
2026-01-04 00:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.4,0.0,5.1,40.2,4.1,85.0,86.4,0.0,7.2,1.0,13.2,0.0,12.5,0.0,4.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,8.2,1.0,0.0,2.0,0.0,0.0,10.0,11.0,10.0,18.9,0.0,0.0,2.8
2026-01-04 01:00:00,0.0,0.1,0.4,0.0,0.0,0.0,0.1,0.4,5.5,1.0,8.8,11.6,59.7,51.2,0.0,6.4,0.0,22.9,0.0,21.9,0.0,7.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.6,1.0,0.0,0.0,0.0,0.0,10.5,11.0,11.0,20.8,0.0,0.0,0.0
2026-01-04 01:15:00,0.0,0.1,0.7,0.0,0.0,0.0,0.0,7.3,5.4,0.7,3.6,0.4,114.1,48.5,0.0,8.4,0.0,20.3,0.0,5.0,0.0,4.2,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,10.5,12.0,11.0,19.8,0.0,0.0,0.0
2026-01-04 01:30:00,0.0,0.1,0.8,0.0,0.0,0.0,1.5,5.0,13.5,0.0,39.4,0.0,132.9,6.0,0.0,9.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,10.5,14.0,11.0,19.4,0.0,0.0,0.1
2026-01-04 01:45:00,0.0,0.1,1.2,0.0,0.0,0.0,0.5,5.0,14.2,0.0,18.9,0.0,132.5,10.2,0.0,9.9,9.6,0.0,25.6,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,10.5,14.0,11.0,18.8,0.0,0.0,0.0
2026-01-04 02:00:00,0.0,0.2,1.2,0.0,0.0,0.0,4.4,2.3,19.7,0.0,37.3,0.0,155.3,3.0,0.0,5.8,0.0,18.8,77.8,0.0,0.2,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0.0,1.0,0.0,0.0,6.0,13.0,11.0,8.4,0.0,0.0,1.2
2026-01-04 02:15:00,0.0,0.2,1.2,0.0,0.0,0.0,2.5,7.2,13.6,0.0,4.0,0.0,145.4,1.1,0.0,7.3,0.0,25.3,56.7,0.0,0.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,11.0,8.0,0.0,0.0,0.9
2026-01-04 02:30:00,0.0,0.2,0.9,0.0,0.0,0.0,3.7,5.0,15.8,0.0,15.3,0.0,137.3,4.0,0.0,9.5,10.1,2.0,31.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,11.0,2.0,0.0,0.0,2.0
2026-01-04 02:45:00,0.0,0.2,0.8,0.0,0.0,0.0,0.5,5.0,14.3,0.0,9.1,0.0,133.5,17.6,0.0,8.8,20.5,2.0,32.2,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,6.0,8.0,11.0,5.9,0.0,0.0,2.0
2026-01-04 03:00:00,0.0,0.2,0.6,0.0,0.0,0.0,5.3,0.0,17.1,0.0,24.4,0.0,132.0,16.3,2.6,7.8,0.0,23.8,28.2,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.1
2026-01-04 03:15:00,0.0,0.2,0.4,0.0,0.0,0.0,0.7,5.0,17.1,0.0,19.4,0.0,157.3,11.0,0.0,9.5,0.0,10.7,92.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.1,0.0,0.0,6.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,8.2,0.0,0.0,1.4
