date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-09 00:00:00,0.0,0.0,5.0,0.7,0.0,0.0,1.7,10.3,4.5,3.6,2.0,37.9,52.0,70.4,33.1,0.0,0.0,15.3,0.0,7.7,0.0,8.3,5.0,0.0,12.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0
2026-01-09 00:15:00,0.0,0.0,0.0,0.9,0.0,0.0,7.9,11.0,0.0,11.8,51.2,25.0,52.0,52.6,30.0,0.0,2.2,18.1,0.1,0.0,0.0,1.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 00:30:00,29.1,0.1,0.0,1.1,0.0,0.0,9.7,1.6,0.0,13.7,24.6,33.1,52.0,11.6,25.9,24.4,0.0,29.1,0.0,92.9,0.0,9.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.1
2026-01-09 00:45:00,24.1,0.0,0.0,1.3,0.0,0.0,9.6,12.8,0.0,13.8,26.6,26.0,58.6,11.8,23.9,31.3,0.0,35.1,0.0,39.3,0.0,7.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0
2026-01-09 01:00:00,0.0,0.0,5.0,1.3,0.0,0.0,5.7,0.1,17.7,0.0,43.8,30.0,52.0,14.6,20.6,17.2,0.2,33.4,0.0,12.4,0.0,15.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2026-01-09 01:15:00,0.0,0.0,5.0,1.3,0.0,0.0,0.8,18.1,16.7,0.0,43.6,29.1,52.0,25.1,19.3,17.3,0.3,31.7,0.0,10.9,0.0,14.4,0.0,0.0,0.0,1.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,2.0,0.0,0.1,0.0,0.0
2026-01-09 01:30:00,0.1,0.0,5.0,1.2,0.0,0.0,0.0,11.2,16.7,0.0,41.9,29.0,52.0,31.5,23.4,5.1,0.0,31.6,0.0,10.3,0.0,13.7,7.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,0.0,0.0,2.0,2.0,3.8,0.0,0.1,0.0
2026-01-09 01:45:00,0.1,0.0,0.0,1.2,0.0,0.0,15.4,0.0,15.4,0.0,26.3,29.0,52.0,28.4,21.0,14.2,0.3,43.5,0.0,6.4,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,2.0,2.0,0.0,0.6,0.0,1.0
2026-01-09 02:00:00,0.1,0.0,2.0,1.2,0.0,0.0,2.9,10.7,58.9,0.0,28.4,30.0,52.0,24.8,23.6,16.6,2.3,13.4,0.0,12.1,0.0,15.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2026-01-09 02:15:00,0.2,0.0,0.0,1.2,0.0,0.0,1.3,16.4,53.2,0.6,10.3,29.0,52.0,18.4,26.6,11.0,0.3,18.8,0.0,8.6,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,43.2,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
