date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-16 00:00:00,0.4,0.0,0.0,0.5,0.0,0.0,11.0,2.5,1.0,32.3,48.0,43.9,15.0,78.9,2.5,25.2,0.0,12.5,16.3,51.0,19.9,0.0,0.0,0.0,1.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2026-05-16 00:15:00,0.4,0.0,0.0,0.3,0.0,0.0,11.0,58.5,1.0,21.4,48.0,24.8,15.0,82.3,20.5,0.0,0.0,23.1,1.0,40.0,16.0,15.0,0.0,4.1,1.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.1,0.0,0.0,0.0,0.0,1.7,0.0,1.0
2026-05-16 00:30:00,0.4,0.0,0.0,0.2,0.0,0.0,11.0,16.9,9.3,20.0,36.0,33.6,15.0,85.6,0.0,1.1,0.0,9.2,4.6,25.0,16.0,0.0,0.0,4.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2026-05-16 00:45:00,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,20.1,20.0,36.0,23.1,15.0,85.8,0.0,17.2,0.0,1.1,1.0,46.4,16.0,16.6,1.0,5.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.4,0.0,0.0,1.0,0.0,5.1
2026-05-16 01:00:00,0.3,0.0,0.0,0.0,0.0,0.0,20.3,0.2,4.0,20.0,21.0,0.5,15.0,103.0,8.0,0.1,0.0,8.7,5.7,0.0,19.4,0.0,1.0,3.5,1.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.2,0.0,0.0,0.0,2.0,1.1,0.0,1.2
2026-05-16 01:15:00,0.3,0.0,0.0,0.0,0.0,0.0,24.5,0.1,5.0,20.0,21.0,48.7,15.0,92.3,0.0,10.0,0.0,1.0,1.0,7.5,9.0,6.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,3.0,1.0,0.0,2.3
2026-05-16 01:30:00,0.2,0.0,0.0,0.0,0.0,0.0,15.0,3.2,2.2,20.0,36.5,2.8,15.0,90.9,0.0,16.1,0.0,1.0,1.0,19.6,16.0,19.2,2.0,2.5,0.0,0.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,0.0,4.2,0.0,0.0,2.0,5.0,1.0,0.0,5.1
2026-05-16 01:45:00,0.2,0.0,0.0,0.1,0.0,0.0,15.1,0.0,13.2,20.0,29.2,6.0,15.0,91.6,0.0,32.0,0.0,1.0,1.0,35.3,1.0,27.6,1.0,5.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.2,4.8,1.0,0.0,3.9
2026-05-16 02:00:00,0.2,0.0,0.0,0.2,0.0,0.0,15.0,2.4,1.0,0.0,56.6,1.9,15.0,92.8,0.0,79.1,1.0,9.7,1.0,59.1,16.0,32.7,2.0,6.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,6.0,1.0,0.0,5.0
2026-05-16 02:15:00,0.2,0.0,0.0,0.3,0.0,0.0,16.1,0.0,1.0,0.0,21.0,45.7,15.0,85.2,0.0,73.0,1.1,0.0,1.0,56.2,16.0,35.7,3.0,7.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,7.0,1.7,0.0,5.2
2026-05-16 02:30:00,0.3,0.0,0.0,0.5,0.0,0.0,15.0,32.6,12.5,0.0,21.0,27.2,15.0,85.3,0.0,81.5,1.3,20.4,1.3,74.3,16.0,37.3,3.0,7.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,6.0,2.2,0.0,3.6
2026-05-16 02:45:00,0.3,0.0,0.0,0.6,0.0,0.0,5.0,63.3,16.6,0.0,27.0,29.2,15.0,87.0,0.0,75.2,1.4,37.0,1.0,56.7,1.0,38.9,4.0,4.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,4.1,4.0,2.7,0.0,1.0
2026-05-16 03:00:00,0.3,0.0,0.0,0.7,0.0,0.0,15.0,2.7,1.0,0.0,24.6,19.0,15.0,97.0,0.0,82.0,1.4,0.0,14.6,75.0,16.0,26.6,4.0,8.2,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,3.7
2026-05-16 03:15:00,0.2,0.0,0.0,0.7,0.0,0.0,15.0,3.4,9.9,0.0,26.9,10.0,15.0,88.3,0.0,6.1,1.4,0.0,0.6,22.1,16.0,13.9,5.0,9.2,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,3.0,1.0,0.0,1.5
2026-05-16 03:30:00,0.2,0.0,0.0,0.7,0.0,0.0,15.0,1.9,12.3,0.0,29.3,10.3,15.0,88.8,0.0,52.6,1.5,6.2,0.0,55.0,16.0,24.4,6.0,10.2,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,3.0,1.5,0.0,1.0
2026-05-16 03:45:00,0.1,0.0,0.0,0.6,0.0,0.0,21.0,0.0,4.0,0.0,27.1,2.4,15.0,88.0,0.0,37.6,1.5,9.3,0.0,47.7,16.0,25.8,0.0,0.2,0.0,1.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.0,2.0,1.0,0.0,1.0
2026-05-16 04:00:00,0.1,0.0,0.0,0.5,0.0,0.0,16.0,0.0,15.7,0.0,24.0,16.1,15.0,88.5,0.0,2.6,1.5,0.0,0.0,9.7,15.0,5.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.4,0.0,0.0,1.0,0.0,1.0
2026-05-16 04:15:00,0.1,0.0,0.0,0.3,0.0,0.0,15.0,2.0,7.4,0.0,24.0,16.5,15.0,84.8,0.0,1.2,1.4,0.0,0.8,8.4,15.0,4.4,6.0,2.3,0.0,1.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2026-05-16 04:30:00,0.1,0.0,0.0,0.1,0.0,0.0,5.0,0.4,1.0,0.3,31.9,0.0,15.0,33.6,0.0,1.2,0.0,3.8,16.0,0.0,15.0,2.7,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
