date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-11 02:30:00,0.1,0.0,0.0,0.2,0.0,0.0,4.8,5.0,9.5,0.0,16.0,20.0,12.9,43.3,12.7,0.0,1.1,7.4,0.0,26.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,1.3,0.0,0.0
2026-01-11 02:45:00,0.1,0.0,0.0,0.0,0.0,0.0,5.4,8.0,8.7,0.0,17.0,24.5,13.1,45.5,12.7,0.8,2.3,3.4,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0
2026-01-11 03:00:00,0.2,0.0,6.0,0.0,0.0,0.0,10.8,0.0,7.8,0.0,24.9,0.2,13.5,20.0,26.9,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2026-01-11 03:15:00,0.3,0.0,5.3,0.0,0.0,0.0,3.8,5.0,6.7,0.0,16.0,26.9,12.9,20.0,27.8,10.0,3.8,0.0,0.0,16.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0.0,0.0
2026-01-11 03:30:00,0.3,0.0,2.8,0.0,0.0,0.0,10.0,5.0,7.6,0.0,60.6,0.0,16.8,20.0,28.6,10.0,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.0,0.4
2026-01-11 03:45:00,0.3,0.0,5.2,0.0,0.0,0.0,0.0,5.1,5.6,0.0,49.6,3.4,13.0,20.0,27.8,10.0,1.0,0.0,0.0,6.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.7
2026-01-11 04:00:00,0.4,0.0,6.4,0.0,0.0,0.0,2.0,2.5,10.7,0.0,29.5,0.0,16.3,20.0,26.7,13.9,1.0,0.0,0.0,7.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,2.4,0.0,0.5
2026-01-11 04:15:00,0.3,0.0,0.3,0.0,0.0,0.0,0.0,5.0,10.0,0.0,14.9,5.4,12.6,34.9,24.4,10.0,2.5,0.3,0.0,1.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.5,0.0,0.0
2026-01-11 04:30:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,5.7,10.3,0.0,22.7,2.0,12.7,33.5,23.9,10.0,2.0,7.7,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,19.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.2
2026-01-11 04:45:00,0.2,0.0,0.4,0.0,0.0,0.0,0.0,5.8,10.5,0.0,36.6,1.0,12.5,28.1,22.8,10.0,2.0,7.7,0.0,5.1,0.0,0.0,0.0,5.3,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,6.3,0.0,1.5
2026-01-11 05:00:00,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.2,10.8,0.0,19.6,0.0,12.3,28.9,12.7,10.0,2.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.6
2026-01-11 05:15:00,0.1,0.0,9.0,0.0,0.0,0.0,0.0,5.8,10.2,0.0,23.8,0.0,12.0,27.4,12.7,10.0,2.0,5.6,0.0,0.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:30:00,0.1,0.0,0.5,0.0,0.0,0.0,2.9,5.0,10.6,0.0,8.8,0.0,12.2,37.7,15.9,10.0,2.0,0.0,0.0,11.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0.0,0.2
2026-01-11 05:45:00,0.0,0.0,0.6,0.0,0.0,0.0,16.2,5.0,11.1,0.2,12.4,1.8,41.3,20.0,15.9,10.1,2.2,7.4,0.0,70.7,0.0,2.5,0.0,1.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-01-11 06:00:00,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,11.9,0.0,36.2,0.0,12.0,20.0,10.9,12.1,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-01-11 06:15:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,15.5,0.0,47.3,1.0,32.8,20.0,10.9,10.0,9.3,0.0,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-01-11 06:30:00,0.0,0.0,0.6,0.0,0.0,0.0,1.1,5.0,15.3,0.0,36.1,1.7,33.4,20.0,10.9,10.0,2.7,0.4,5.5,0.0,0.5,0.0,0.0,3.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-01-11 06:45:00,0.0,0.1,0.6,0.0,0.0,0.0,3.3,5.0,16.1,0.0,35.4,2.0,17.9,20.0,10.9,14.7,1.0,8.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5,0.0,4.4
2026-01-11 07:00:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,9.1,0.0,5.9,0.0,12.0,20.0,10.9,22.2,0.0,10.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,1.9,0.0,0.1
2026-01-11 07:15:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12.6,0.0,7.2,0.0,12.0,20.0,10.9,17.9,0.0,7.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,3.5,0.0,0.1
2026-01-11 07:30:00,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.4,0.0,8.0,0.0,2.0,20.0,3.9,14.2,0.0,6.3,0.0,22.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.6,0.3,0.0,0.0
2026-01-11 07:45:00,0.1,0.0,0.1,0.0,0.0,0.0,5.6,0.0,15.0,0.0,12.8,0.1,2.0,20.0,3.9,17.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0
2026-01-11 08:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.2,0.1,8.8,17.7,52.0,30.3,3.8,24.8,0.0,2.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.0
2026-01-11 08:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.6,0.4,14.8,1.0,52.0,37.5,3.8,21.2,0.0,2.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0
2026-01-11 08:30:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.4,11.1,3.5,11.0,16.1,52.1,36.2,3.8,32.3,0.0,2.0,0.0,42.7,0.0,1.1,0.1,0.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,2.1,0.0,0.0
2026-01-11 08:45:00,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,10.5,18.3,22.5,1.1,62.0,20.0,3.8,30.3,0.0,2.6,0.0,91.0,0.0,4.1,0.0,0.3,0.0,0.0,0.0,0.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0
2026-01-11 09:00:00,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,40.9,0.0,22.5,60.4,52.0,67.3,16.3,15.7,0.0,3.0,0.0,6.5,0.0,0.0,0.1,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.6,0.0,0.0
2026-01-11 09:15:00,0.2,0.0,0.2,0.4,0.0,0.0,0.1,0.0,44.7,0.4,13.1,50.0,52.0,69.8,17.6,25.9,9.5,2.0,0.0,19.8,0.0,0.3,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:30:00,0.2,0.0,0.5,0.7,0.0,0.0,0.0,1.9,48.4,1.0,15.1,54.2,52.0,82.4,15.6,23.3,2.2,2.0,0.0,70.1,0.0,4.1,0.0,3.4,0.0,0.0,0.0,0.6,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.7
2026-01-11 09:45:00,0.1,0.0,0.8,0.9,0.0,0.0,0.0,0.0,55.4,0.0,47.2,50.0,52.0,87.9,14.6,16.4,1.0,1.0,3.1,7.3,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.6,0.0,6.6
2026-01-11 10:00:00,0.1,0.0,0.0,1.2,0.0,0.0,0.2,0.0,68.3,0.0,13.0,73.2,2.0,20.0,14.2,20.0,3.2,0.0,6.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,2.4,0.1,0.0,0.3
2026-01-11 10:15:00,0.0,0.0,0.0,1.3,0.0,0.0,5.7,5.0,75.5,0.0,16.2,63.9,2.0,20.0,15.5,17.5,11.3,0.0,2.7,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1.4,0.2,0.0,0.2
2026-01-11 10:30:00,0.0,0.0,0.0,1.4,0.0,0.0,7.0,5.0,84.0,0.0,26.8,51.0,2.0,20.0,17.2,15.2,7.2,0.0,10.1,0.0,1.2,0.0,0.0,6.3,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,3.9,0.0,0.0,0.0,10.0,0.0,2.2,0.3,0.0,0.2
2026-01-11 10:45:00,0.0,0.1,0.0,1.3,0.0,0.0,0.0,27.0,91.6,0.0,79.0,53.0,2.0,48.2,18.8,15.0,2.0,9.9,2.6,33.0,0.0,0.7,0.0,3.2,0.0,0.0,0.0,0.8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,2.4,0.0,0.0,0.0
2026-01-11 11:00:00,0.0,0.1,0.0,1.4,0.0,0.0,7.4,0.0,97.2,3.8,40.4,16.4,2.0,65.0,20.9,19.6,11.6,0.0,0.0,50.5,0.0,0.6,0.0,6.2,0.0,0.0,0.0,4.0,0.0,12.2,4.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.6
2026-01-11 11:15:00,0.0,0.1,1.7,1.6,0.0,0.0,61.7,5.0,107.1,0.0,48.4,0.0,2.0,40.0,22.1,13.2,11.8,0.0,48.4,0.0,1.6,0.0,0.0,4.1,0.0,0.0,1.2,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,9.5,0.0,1.6,0.0,0.0,0.0
2026-01-11 11:30:00,0.0,0.2,1.8,1.6,0.0,0.0,49.5,5.5,112.3,0.0,59.5,0.0,2.0,50.0,22.3,15.0,7.3,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.4,0.0,1.6,0.0,0.0,0.0
2026-01-11 11:45:00,0.0,0.2,1.7,1.5,0.0,0.0,54.1,26.9,113.4,0.0,67.5,0.0,2.0,40.0,23.0,15.0,69.5,0.0,0.0,0.0,0.5,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.3,0.0,1.2,0.0,0.0,0.0
2026-01-11 12:00:00,0.0,0.3,1.8,1.5,0.0,0.0,14.3,0.0,110.9,0.0,107.0,0.5,2.0,75.5,24.5,12.5,12.0,2.0,0.0,24.0,10.0,0.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.6
2026-01-11 12:15:00,0.0,0.3,1.6,1.3,0.0,0.0,32.2,5.0,108.4,0.0,109.2,0.0,2.0,60.8,25.4,16.6,12.7,2.0,0.0,23.4,10.0,0.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.8,0.0,0.1
2026-01-11 12:30:00,0.0,0.4,1.6,1.2,0.0,0.0,9.5,15.2,104.7,0.0,101.0,1.2,2.1,63.8,24.4,12.8,0.0,3.0,0.0,46.3,10.0,1.5,0.0,14.4,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,1.0,0.0,0.1
2026-01-11 12:45:00,0.0,0.4,1.6,1.2,0.0,0.0,26.2,22.5,104.6,3.7,107.1,3.0,2.0,76.5,24.0,22.4,0.3,2.0,0.0,59.0,9.7,2.7,0.0,17.4,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0
2026-01-11 13:00:00,0.0,0.4,1.4,1.0,0.0,0.0,40.6,11.9,97.6,0.0,41.5,9.2,2.0,62.9,24.8,20.0,0.0,12.0,0.0,25.2,0.0,0.5,0.0,22.6,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.3,0.0,0.1
2026-01-11 13:15:00,0.0,0.5,1.3,0.8,0.0,0.0,65.9,8.0,96.7,0.0,61.8,0.0,2.0,71.8,26.3,19.3,8.8,1.0,0.0,39.3,0.0,0.8,0.0,21.6,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,1.2,0.0,0.1
2026-01-11 13:30:00,0.0,0.5,1.3,0.8,0.0,0.0,76.9,10.9,93.5,0.0,58.9,0.0,2.0,64.8,26.7,20.0,11.0,1.0,0.0,25.1,0.0,0.7,0.0,21.7,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.1,0.0,1.4,0.0,0.0
2026-01-11 13:45:00,0.0,0.5,1.2,0.7,0.0,0.0,75.1,7.8,33.2,0.0,68.4,3.0,2.0,56.6,26.6,10.0,11.1,1.0,0.0,0.0,10.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.0,0.8,0.0,0.0
2026-01-11 14:00:00,0.0,0.5,1.1,0.6,0.0,0.0,94.0,30.0,59.6,0.0,21.4,0.0,52.0,66.2,17.1,13.9,2.0,8.0,0.0,0.0,10.0,0.0,0.0,22.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.5,7.0,0.8,0.0,0.0
2026-01-11 14:15:00,0.0,0.4,1.1,0.7,0.0,0.0,91.2,23.6,54.3,0.0,26.7,0.0,52.1,83.1,16.6,14.8,2.0,5.4,0.0,55.3,4.0,0.3,0.0,26.1,0.0,0.0,3.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.0
2026-01-11 14:30:00,0.0,0.5,1.1,0.6,0.0,0.0,0.0,18.0,8.5,0.8,57.4,1.0,52.0,64.6,15.6,25.2,2.0,0.0,0.0,51.1,4.0,0.3,0.0,24.9,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,2.4,0.0,3.0
2026-01-11 14:45:00,0.0,0.4,1.0,0.6,0.0,0.0,106.0,11.9,47.1,0.0,55.8,20.0,57.0,52.7,15.8,12.5,11.8,0.0,0.0,19.7,4.0,0.1,0.0,24.5,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0.0,1.6,0.0,3.0
2026-01-11 15:00:00,0.0,0.3,0.7,0.4,0.0,0.0,15.5,21.5,42.8,0.0,15.4,0.0,52.0,45.0,12.9,16.8,2.0,1.1,24.8,0.0,14.9,0.0,0.0,24.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.2,5.4,1.6,0.0,0.0
2026-01-11 15:15:00,0.0,0.3,0.6,0.3,0.0,0.0,2.7,1.0,35.8,0.0,28.2,0.1,52.0,75.4,13.0,16.8,2.0,0.3,0.0,48.7,10.0,0.1,0.0,25.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,2.1,0.0,1.0
2026-01-11 15:30:00,0.0,0.2,0.4,0.2,0.0,0.0,13.2,0.1,3.7,6.4,37.9,0.0,52.0,63.4,12.1,28.0,52.5,0.0,0.0,25.1,10.0,0.0,0.0,26.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.9,0.0,1.0
2026-01-11 15:45:00,0.0,0.1,0.1,0.0,0.0,0.0,8.5,0.1,26.8,3.0,29.5,14.4,57.0,51.4,11.4,22.9,27.3,0.0,0.0,11.8,10.0,0.0,0.0,26.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2,10.5,1.2,0.0,0.0
2026-01-11 16:00:00,0.0,0.1,0.1,0.0,0.0,0.0,31.5,0.0,17.2,4.7,35.3,50.0,52.0,49.2,12.7,19.3,74.2,0.7,4.3,28.5,4.0,0.0,0.0,25.6,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.2,0.0,0.0
2026-01-11 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,16.1,4.8,36.6,62.5,52.0,30.3,11.2,20.2,64.4,1.1,10.1,31.5,10.0,0.0,0.0,22.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,11.0,1.2,0.0,0.0
2026-01-11 16:30:00,0.0,0.1,0.1,0.0,0.0,0.0,29.2,0.0,5.8,5.7,42.9,59.6,52.1,41.2,8.3,19.1,68.2,6.1,10.0,55.3,0.4,0.0,0.0,20.4,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.1,1.6,0.0,0.0
2026-01-11 16:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.1,3.8,7.0,37.0,63.5,57.0,35.1,5.5,24.0,55.4,0.0,10.0,25.3,0.0,0.0,0.0,16.2,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.8,0.0,10.0,0.0,0.0,0.0
2026-01-11 17:00:00,0.0,0.0,0.5,0.5,0.0,0.0,43.0,0.0,11.5,1.8,104.0,6.1,2.0,57.5,6.9,16.3,15.3,2.5,6.0,40.1,6.0,0.0,0.0,14.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,1.6,0.0,0.0
2026-01-11 17:15:00,0.0,0.1,0.4,0.3,0.0,0.0,46.3,0.0,9.9,9.3,105.6,0.0,2.0,44.1,6.3,16.1,61.6,3.6,10.0,49.9,6.0,0.0,0.0,17.7,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.1,3.0,0.0
2026-01-11 17:30:00,0.0,0.1,0.5,0.4,0.0,0.0,51.5,0.0,9.4,5.3,91.6,3.2,2.0,37.3,6.2,21.0,65.9,3.6,9.9,23.3,1.7,0.0,0.0,22.9,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,8.0,1.7,3.0,0.0
2026-01-11 17:45:00,0.0,0.0,0.5,0.5,0.0,0.0,67.1,0.0,9.2,3.6,85.4,8.4,2.0,30.6,5.7,9.9,69.3,2.6,10.0,19.4,0.0,0.0,0.0,24.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,6.0,1.6,0.0,0.0
2026-01-11 18:00:00,0.0,0.1,0.5,0.4,0.0,0.0,0.0,1.0,17.5,0.0,61.6,17.4,130.9,20.0,5.2,0.0,0.0,22.2,10.7,0.0,0.3,0.0,0.0,27.5,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.1
2026-01-11 18:15:00,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,15.7,0.0,53.6,1.9,102.0,37.5,3.8,0.0,46.9,4.4,10.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,7.0,0.0,0.0,0.0
