date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-06 00:00:00,0.1,0.0,0.0,0.0,0.0,0.0,45.8,0.0,11.5,0.0,20.0,48.9,446.1,0.0,97.8,0.0,13.2,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,20.0,0.0
2025-09-06 00:15:00,0.1,0.0,0.0,0.0,0.0,0.0,39.0,0.0,13.2,0.0,20.0,55.7,442.4,0.0,97.5,0.0,19.6,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.0,0.0,20.0,0.0
2025-09-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,12.1,0.0,20.0,64.8,442.8,0.1,304.7,0.0,18.7,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.0,0.0,20.0,2.0
2025-09-06 00:45:00,0.1,0.0,0.0,0.0,0.0,0.0,45.7,0.0,12.7,0.0,20.0,67.9,446.2,0.0,102.6,0.0,42.5,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.0,0.0,20.0,0.0
2025-09-06 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.6,0.0,12.0,100.0,361.3,0.1,10.2,0.0,15.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.6,3.0,2.0,0.0,0.0,0.0
2025-09-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.0,11.6,0.0,12.0,106.0,406.9,0.0,9.0,0.0,10.9,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.6,0.2,1.9,0.0,0.0,0.0
2025-09-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,11.8,0.0,12.0,104.0,419.0,0.0,12.8,0.0,20.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.6,0.2,1.8,0.0,0.0,0.0
2025-09-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,5.5,3.5,12.0,103.8,419.0,0.0,13.1,0.0,24.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.4,0.0,1.5,0.0,0.0,0.0
2025-09-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.7,1.2,0.0,2.2,145.5,0.1,0.0,24.0,5.3,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,5.0,5.0,0.0,0.0
2025-09-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.1,0.0,0.0,0.0,144.5,0.0,0.0,22.4,8.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
