date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-08 00:00:00,1.0,0.0,0.0,2.2,0.0,0.0,6.3,2.7,5.0,44.8,102.9,23.3,5.5,64.9,0.0,57.8,18.0,5.2,14.7,12.0,5.0,6.3,0.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.4,31.5,3.3,2.6,6.4,0.0,5.0
2026-09-08 00:15:00,7.8,0.0,0.0,5.9,0.0,0.0,5.8,2.7,17.0,0.0,122.1,15.0,7.4,43.6,2.0,38.0,24.6,2.2,13.3,0.0,12.8,0.0,1.2,18.8,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.6,28.9,2.1,1.6,9.7,0.0,0.0
2026-09-08 00:30:00,7.4,0.0,0.0,14.4,0.0,0.0,5.0,1.0,17.4,0.0,126.2,15.0,8.2,39.1,10.0,36.9,18.0,16.5,15.7,1.0,16.9,0.0,2.2,22.7,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,2.5,32.8,0.0,2.0,7.3,0.0,0.0
2026-09-08 00:45:00,8.3,0.0,0.0,10.5,0.0,0.0,20.4,0.0,6.6,0.0,102.8,30.0,35.2,39.0,52.7,40.8,18.0,3.0,20.9,2.3,14.7,3.5,0.6,18.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,2.1,26.9,0.0,2.0,9.3,0.0,0.0
2026-09-08 01:00:00,7.5,0.0,0.3,10.4,0.0,0.0,21.5,0.2,5.0,19.0,64.0,15.3,28.5,57.0,25.1,27.9,18.0,15.1,14.1,0.0,8.9,3.5,1.0,15.8,0.0,0.0,10.8,10.8,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.6,22.4,0.0,1.6,6.6,0.0,0.0
2026-09-08 01:15:00,7.7,0.0,0.0,10.4,0.0,0.0,5.0,9.5,5.8,10.7,64.0,15.0,56.8,57.0,40.3,24.6,18.0,3.0,16.9,0.0,12.1,4.5,1.2,14.2,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.4,20.1,0.0,1.6,6.0,0.0,0.0
2026-09-08 01:30:00,5.8,0.0,0.0,5.6,0.0,0.0,5.0,15.0,5.0,22.7,81.1,15.0,43.2,57.0,55.1,25.4,18.0,4.7,18.6,0.0,12.5,3.5,0.7,17.3,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.6,17.3,0.0,3.4,4.1,0.0,0.2
2026-09-08 01:45:00,7.0,0.0,0.0,7.0,0.0,0.0,5.0,10.1,5.0,15.9,24.0,35.1,52.0,67.0,102.4,17.0,18.0,15.8,18.8,3.7,13.7,3.5,1.2,15.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.7,16.0,0.0,3.6,5.8,0.0,0.0
2026-09-08 02:00:00,5.5,0.0,0.0,5.3,0.0,0.0,14.6,0.2,7.6,1.0,33.8,70.1,53.7,58.1,67.9,15.0,18.0,4.5,17.7,5.0,12.7,3.5,0.6,13.6,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,4.3,15.0,0.0,3.6,5.6,0.0,0.2
2026-09-08 02:15:00,8.0,0.0,2.3,10.3,0.0,0.0,7.5,0.2,19.8,1.0,27.3,70.0,71.5,58.1,89.5,15.0,18.0,4.4,29.3,5.0,14.4,3.5,0.6,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,4.3,14.0,0.0,3.6,6.2,0.0,0.0
