date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-07 00:00:00,0.1,0.0,0.0,0.7,0.0,0.0,0.0,27.8,5.6,10.6,25.6,11.8,0.0,153.2,385.0,62.5,0.0,0.0,17.3,27.0,5.4,15.1,0.0,6.1,0.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
2026-07-07 00:15:00,0.1,0.0,0.0,0.7,0.0,0.0,0.0,29.0,6.8,0.0,21.9,0.1,0.4,67.4,387.9,30.0,0.0,0.0,16.6,19.7,1.2,22.6,0.0,9.1,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.7,1.0
2026-07-07 00:30:00,0.1,0.0,0.0,0.7,0.0,0.0,0.0,21.3,15.8,0.0,14.8,0.1,24.7,61.6,406.2,30.0,3.0,0.0,26.3,1.0,16.2,4.5,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.8,0.8,1.7,1.0
2026-07-07 00:45:00,0.1,0.0,0.0,0.7,0.0,0.0,0.0,15.9,20.6,0.0,17.0,11.7,24.6,66.9,426.9,30.0,3.0,0.0,43.8,1.0,11.2,4.9,0.0,9.1,0.0,0.0,0.0,39.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.8,0.8,0.0,1.0
2026-07-07 01:00:00,0.1,0.0,0.0,0.7,0.0,0.0,25.0,33.3,11.0,0.0,9.6,10.6,30.0,148.7,283.8,0.0,3.0,0.0,17.0,36.7,1.2,23.4,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0
2026-07-07 01:15:00,0.1,0.0,8.7,0.7,0.0,0.0,15.3,33.0,9.5,3.4,6.0,14.5,35.0,80.3,334.3,9.2,13.8,0.0,23.5,15.2,1.2,22.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.8,0.8,4.0,0.0
2026-07-07 01:30:00,0.1,0.0,21.6,0.7,0.0,0.0,15.0,40.7,13.6,0.4,6.0,9.6,35.1,104.4,252.1,2.4,15.2,0.0,39.0,8.9,1.2,10.6,0.0,5.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.8,0.0,4.5,0.0
2026-07-07 01:45:00,0.1,0.0,21.3,0.6,0.0,0.0,24.6,43.1,17.4,0.0,12.0,11.5,47.7,80.0,86.0,0.0,16.8,0.0,17.3,2.0,1.2,2.9,0.0,12.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.7,0.0
2026-07-07 02:00:00,0.0,0.0,0.0,0.6,0.0,0.0,10.0,3.5,62.9,19.9,6.0,77.4,172.4,56.8,11.8,31.6,0.0,2.0,76.9,1.0,6.3,3.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,0.0,1.0
2026-07-07 02:15:00,0.0,0.0,0.0,0.5,0.0,0.0,10.2,3.0,64.2,0.0,9.0,54.1,175.2,57.0,16.2,0.0,0.0,0.0,70.6,0.0,3.7,3.3,0.0,5.0,0.0,0.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.4
2026-07-07 02:30:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,5.9,67.6,0.0,9.0,42.2,158.8,52.0,47.1,0.0,0.0,2.9,79.2,0.0,3.4,3.3,0.0,3.7,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.4,0.4,0.0,13.9
2026-07-07 02:45:00,0.0,0.1,0.0,0.3,0.0,0.0,1.3,13.0,91.1,0.0,21.2,42.4,159.7,52.0,67.8,0.0,0.0,11.0,70.5,1.0,5.1,3.3,0.0,3.3,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,15.1
2026-07-07 03:00:00,30.6,0.1,0.0,0.3,0.0,0.0,32.6,3.0,67.4,0.0,12.0,7.6,102.1,60.0,18.4,0.0,1.0,0.0,41.5,0.0,11.2,4.5,0.0,9.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.2
2026-07-07 03:15:00,29.1,0.1,0.0,0.3,0.0,0.0,33.3,3.0,70.0,0.0,12.0,3.0,90.7,57.0,24.7,0.0,1.0,0.0,16.3,2.1,1.2,6.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2026-07-07 03:30:00,31.2,0.0,0.0,0.3,0.0,0.0,20.7,11.8,65.7,0.0,3.0,6.3,88.6,57.0,13.6,0.0,5.5,0.0,8.3,0.0,1.2,6.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2026-07-07 03:45:00,17.8,0.0,0.0,0.3,0.0,0.0,22.1,18.0,66.2,0.0,2.1,20.5,41.1,52.0,14.4,0.0,1.0,0.0,8.3,28.2,1.2,25.3,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2026-07-07 04:00:00,0.0,0.0,0.0,0.3,0.0,0.0,37.3,3.0,71.1,0.0,15.9,0.1,73.2,45.0,33.6,1.0,14.0,0.0,8.6,1.2,1.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,3.0,0.0
2026-07-07 04:15:00,0.0,0.0,0.0,0.2,0.0,0.0,27.2,8.0,64.6,0.0,12.0,8.5,35.0,46.0,14.6,1.0,14.5,0.0,8.6,11.0,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.6,0.0
2026-07-07 04:30:00,0.0,0.1,0.0,0.2,0.0,0.0,28.0,8.0,69.1,0.0,12.0,2.9,33.0,46.0,15.5,1.0,14.7,0.0,8.6,13.9,1.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.8,0.0
2026-07-07 04:45:00,0.0,0.2,0.0,0.2,0.0,0.0,39.1,3.0,61.0,0.0,12.0,11.3,30.0,47.9,11.1,1.0,17.2,0.0,16.6,34.1,11.5,11.1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.7,0.0
2026-07-07 05:00:00,0.0,0.3,0.0,0.1,0.0,0.0,22.1,13.0,14.4,0.0,19.6,4.6,57.2,45.0,31.8,0.0,13.7,1.0,76.6,6.7,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0
