date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-24 00:00:00,0.0,0.0,0.0,0.8,0.0,0.0,15.7,0.0,5.8,0.0,4.3,0.0,5.1,52.2,3.0,0.9,4.8,2.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:15:00,0.0,0.0,0.0,0.7,0.0,0.0,3.3,0.0,5.1,0.0,3.9,0.0,5.0,52.1,3.0,0.1,4.3,2.0,0.0,0.0,0.0,10.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,1.0
2025-08-24 00:30:00,0.1,0.0,0.0,0.5,0.0,0.0,2.8,0.0,8.1,0.0,0.0,0.0,6.0,50.0,8.6,0.0,1.0,0.1,0.0,0.0,0.0,10.0,0.0,0.0,3.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,1.0,0.0,1.8
2025-08-24 00:45:00,0.2,0.0,0.0,0.4,0.0,0.0,2.0,0.0,4.5,0.0,0.0,10.0,73.3,50.0,9.7,0.0,1.0,3.5,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:00:00,0.2,0.0,0.0,0.3,0.0,0.0,3.5,0.0,5.5,0.0,7.5,0.7,5.5,147.1,6.5,0.0,0.0,2.0,0.0,0.0,0.0,26.0,1.0,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0
2025-08-24 01:15:00,0.3,0.0,0.0,0.3,0.0,0.0,3.2,5.0,5.4,0.0,0.0,10.0,6.2,141.7,9.4,0.0,4.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.2,1.2,0.0,2.0
2025-08-24 01:30:00,0.3,0.0,0.0,0.3,0.0,0.0,0.0,7.0,3.6,0.0,10.1,0.0,7.3,140.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,0.0,0.0,3.0
2025-08-24 01:45:00,0.3,0.0,0.0,0.3,0.0,0.0,0.1,2.6,0.0,2.5,1.1,0.0,12.4,140.0,8.9,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.2,0.0,0.0,3.0
2025-08-24 02:00:00,0.3,0.0,0.0,0.3,0.0,0.0,3.6,0.0,7.3,0.0,10.0,0.3,11.0,69.8,4.8,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.4,0.4,0.0,2.0
2025-08-24 02:15:00,0.3,0.0,0.0,0.2,0.0,0.0,0.0,8.2,5.9,0.0,0.1,1.0,5.4,68.0,10.6,3.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.4,2.4,0.0,1.0
2025-08-24 02:30:00,0.3,0.0,0.0,0.2,0.0,0.0,0.5,6.5,6.5,0.0,0.0,2.9,5.7,67.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.4,3.4,0.0,3.0
2025-08-24 02:45:00,0.3,0.0,0.0,0.1,0.0,0.0,4.8,0.0,6.3,0.0,0.0,3.4,10.3,71.1,16.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.4,3.4,0.0,4.0
2025-08-24 03:00:00,0.3,0.0,0.0,0.0,0.0,0.0,8.7,0.0,8.3,0.0,8.4,0.0,10.4,40.0,19.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.8,0.0,2.0
2025-08-24 03:15:00,0.4,0.0,0.2,0.0,0.0,0.0,11.4,3.9,7.6,0.0,0.0,0.0,7.8,40.0,18.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.0,0.0,2.0
2025-08-24 03:30:00,0.4,0.0,0.3,0.0,0.0,0.0,2.4,6.6,3.9,0.0,0.0,0.0,5.5,41.1,12.4,0.4,0.0,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.8,0.0,0.0,3.0
2025-08-24 03:45:00,0.5,0.0,0.3,0.0,0.0,0.0,1.3,9.1,1.5,0.0,0.0,4.8,5.5,43.8,17.7,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0
2025-08-24 04:00:00,0.5,0.0,0.4,0.0,0.0,0.0,2.6,10.0,6.4,0.0,0.0,0.0,7.9,40.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.8,2.8,0.0,0.0
2025-08-24 04:15:00,0.4,0.0,0.6,0.0,0.0,0.0,4.0,0.0,6.8,0.0,0.0,0.0,6.5,40.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.8,2.8,0.0,0.0
2025-08-24 04:30:00,0.5,0.0,0.7,0.0,0.0,0.0,2.8,0.0,5.9,0.0,0.0,2.1,6.2,40.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.8,1.8,0.0,1.6
2025-08-24 04:45:00,0.4,0.0,0.8,0.0,0.0,0.0,0.6,0.0,7.3,0.0,0.0,0.6,5.9,41.3,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,0.5,1.8,1.8,0.0,3.0
2025-08-24 05:00:00,0.4,0.0,0.9,0.0,0.0,0.0,0.0,2.3,0.0,3.4,0.0,9.3,10.6,44.4,12.5,5.2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:15:00,0.5,0.0,0.7,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,6.7,10.6,41.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:30:00,0.5,0.0,0.7,0.0,0.0,0.0,7.2,0.0,6.2,0.0,0.0,0.0,12.9,40.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:45:00,0.4,0.0,0.6,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.8,0.0,15.2,40.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 06:00:00,0.4,0.0,0.6,0.0,0.0,0.0,1.5,7.0,0.0,6.2,0.0,6.8,14.3,40.2,80.2,0.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2025-08-24 06:15:00,0.3,0.0,0.6,0.0,0.0,0.0,0.5,0.4,0.0,6.7,0.0,7.6,9.3,40.2,81.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0.0,0.0,0.0,0.0
2025-08-24 06:30:00,0.2,0.0,0.7,0.0,0.0,0.0,5.0,0.0,6.8,0.0,0.0,5.4,6.4,43.9,87.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,8.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.7,2.0,2.0,0.0,0.0
2025-08-24 06:45:00,0.3,0.0,0.8,0.0,0.0,0.0,5.4,0.0,8.4,0.0,0.0,0.0,6.8,48.1,88.7,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,6.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7,2.0,2.0,0.0,0.0
2025-08-24 07:00:00,0.1,0.0,0.8,0.0,0.0,0.0,4.0,0.0,49.8,0.0,0.0,11.2,9.5,3.7,59.6,0.0,11.4,2.0,0.0,0.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0
2025-08-24 07:15:00,0.0,0.0,0.8,0.0,0.0,0.0,2.3,0.0,22.7,0.4,0.0,3.2,6.1,1.2,57.6,0.0,5.6,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,2.0,2.0,2.0,1.0
2025-08-24 07:30:00,0.0,0.0,0.7,0.0,0.0,0.0,13.9,0.0,0.0,6.0,1.3,5.8,6.8,2.3,52.5,9.5,17.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6,2.0,1.6,1.0,0.0
2025-08-24 07:45:00,0.0,0.0,0.8,0.0,0.0,0.0,1.9,0.0,3.3,2.8,10.0,5.3,8.9,5.0,52.5,1.7,14.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6,6.0,0.4,0.0,0.0
2025-08-24 08:00:00,0.0,0.1,0.6,0.0,0.0,0.0,47.0,0.0,87.0,5.5,0.0,9.0,28.5,40.0,82.4,2.5,3.8,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.0,2.0,4.0,0.0
2025-08-24 08:15:00,0.0,0.0,0.2,0.0,0.0,0.0,35.8,0.0,53.9,6.8,0.0,17.7,27.6,40.3,96.2,4.1,0.0,3.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3.0,0.8,6.0,0.0
2025-08-24 08:30:00,0.0,0.0,0.0,0.1,0.0,0.0,31.8,0.0,41.7,0.0,8.8,2.4,27.1,41.2,88.6,0.0,3.0,12.6,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.0,0.8,4.0,0.0
2025-08-24 08:45:00,0.1,0.0,0.0,0.6,0.0,0.0,26.1,0.0,40.0,16.9,10.0,1.3,26.1,43.5,90.7,0.0,3.0,47.6,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3.0,0.0,4.0,0.0
2025-08-24 09:00:00,0.1,0.0,0.0,1.0,0.0,0.0,12.6,16.2,56.0,0.0,0.0,20.1,65.1,9.7,29.3,15.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,4.4,0.0,0.0,9.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-08-24 09:15:00,0.3,0.0,0.0,1.2,0.0,0.0,0.0,11.8,0.0,6.8,0.0,1.0,65.5,35.4,25.5,15.0,5.2,1.2,0.0,15.0,0.0,0.0,1.0,2.3,0.0,0.0,9.8,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
2025-08-24 09:30:00,0.2,0.0,0.0,1.7,0.0,0.0,9.5,0.0,0.0,5.8,10.0,0.0,69.8,10.5,31.5,15.0,23.5,0.0,0.0,15.0,0.0,0.0,9.2,7.7,0.0,0.0,9.8,0.0,0.0,0.0,5.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2025-08-24 09:45:00,0.2,0.0,0.0,2.4,0.0,0.0,17.7,2.6,0.0,6.5,15.0,0.0,80.4,9.4,31.4,15.0,3.0,3.8,0.0,15.0,0.0,0.0,10.0,7.8,0.0,0.0,9.8,0.0,9.1,0.0,7.4,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2025-08-24 10:00:00,0.0,0.0,0.0,2.7,0.0,0.0,12.9,0.2,0.0,7.7,25.0,22.0,0.0,111.2,7.9,32.5,10.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 10:15:00,0.1,0.0,0.0,2.8,0.0,0.0,6.0,5.0,5.3,83.2,25.0,3.7,0.3,3.0,18.2,15.0,29.2,5.0,0.0,15.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
