date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.6,0.0,5.0,0.0,54.0,0.8,0.0,3.8,0.3,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13.0,0.0,35.2,8.7,0.0,0.0,0.0,0.0,17.0,29.0,0.0,14.2,0.0,0.0,0.0
2025-05-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.3,0.0,5.0,0.0,54.9,0.7,0.0,6.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13.0,0.0,35.4,8.7,0.0,0.0,0.0,0.0,17.0,29.0,0.0,15.0,0.0,0.0,0.0
2025-05-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,62.6,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,13.0,0.0,34.4,8.7,0.0,0.0,0.0,0.0,17.0,29.1,0.0,10.0,0.0,0.0,0.0
2025-05-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.5,0.0,0.0,0.0,4.5,66.7,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,7.0,0.0,0.0,33.4,8.7,0.0,0.0,0.0,0.0,0.0,42.0,0.0,6.6,0.0,0.0,0.0
2025-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.8,2.5,0.0,6.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.0,0.0,22.4,22.4,0.0,0.0,0.0,0.0,14.0,31.0,0.0,22.0,0.0,0.0,0.0
2025-05-11 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,1.5,5.0,0.0,1.6,5.0,0.0,54.1,1.0,0.0,7.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,12.0,0.0,22.4,22.4,0.0,0.0,0.0,0.0,14.0,33.0,0.0,21.0,0.0,0.0,0.0
2025-05-11 01:30:00,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.1,5.0,0.0,63.6,1.4,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,14.0,38.0,0.0,16.0,0.0,0.0,0.0
2025-05-11 01:45:00,0.0,0.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.1,5.0,0.0,64.1,2.4,0.0,5.7,16.3,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,7.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,12.0,0.0,0.0,1.0
2025-05-11 02:00:00,0.0,0.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,5.0,0.0,71.5,0.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8,0.0,0.0,14.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0,14.0,0.0,0.0,0.0
2025-05-11 02:15:00,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,73.0,1.4,0.0,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.7,0.0,0.0,14.0,0.0,3.5,3.0,0.0,0.0,0.0,0.0,13.0,33.0,0.0,13.0,0.0,0.0,0.0
2025-05-11 02:30:00,0.0,0.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,5.0,0.0,73.0,2.5,0.0,6.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.5,0.0,0.0,14.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,12.0,35.0,0.0,14.0,0.0,0.0,0.0
2025-05-11 02:45:00,0.0,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.0,0.0,76.3,3.2,0.0,7.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,12.2,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,13.8,0.0,0.0,0.0
2025-05-11 03:00:00,0.0,0.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.0,5.0,0.0,118.8,2.5,0.0,0.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,11.0,0.0,0.0,0.0
2025-05-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,117.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,12.0,0.0,0.0,0.0
2025-05-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.0,0.1,5.0,0.0,120.4,4.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,0.0,12.0,0.0,0.0,0.0
2025-05-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.1,5.0,0.0,121.7,7.4,0.0,10.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0
2025-05-11 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69.8,0.0,3.7,0.4,7.5,0.0,13.8,0.0,0.0,0.0,0.0,13.0,0.6,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,10.5,0.0,0.0,0.0
2025-05-11 04:15:00,0.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,5.0,0.0,60.6,0.0,0.0,0.5,14.3,0.0,13.8,0.0,0.0,0.0,0.0,17.0,0.3,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,0.0,11.5,0.0,0.0,0.0
2025-05-11 04:30:00,0.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.6,5.0,0.0,76.0,6.7,0.0,5.9,9.3,0.0,13.8,0.0,0.0,0.0,0.0,23.0,0.2,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,0.0,12.5,0.0,0.0,0.0
2025-05-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,5.0,0.0,76.7,9.2,0.0,2.6,5.6,0.0,13.8,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.2,0.0,10.5,0.0,0.0,0.0
2025-05-11 05:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,5.0,0.0,66.2,0.8,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0
2025-05-11 05:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,72.6,0.1,5.0,1.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0
2025-05-11 05:30:00,0.1,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,5.0,0.0,79.5,5.9,5.0,2.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0
2025-05-11 05:45:00,0.1,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,5.0,0.0,77.0,15.0,5.0,5.1,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.6,0.0,0.0,0.0
2025-05-11 06:00:00,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.8,5.0,0.0,160.5,0.0,31.6,0.0,8.9,10.0,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,17.5,17.5,0.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0
2025-05-11 06:15:00,0.3,0.0,0.0,0.0,0.0,0.0,7.1,5.0,0.0,1.5,5.0,0.0,209.3,0.1,19.7,1.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,17.5,17.5,0.0,2.0,9.0,5.0,13.0,0.0,0.0,0.0
