date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-10 00:00:00,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,89.9,0.0,2.5,0.0,2.2,0.0,0.0,0.0,2.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 00:15:00,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,14.3,0.0,1.5,0.0,66.7,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 00:30:00,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,204.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 00:45:00,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,61.9,2.5,0.0,0.0,2.2,0.0,0.0,0.0,2.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 01:00:00,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,7.2,40.3,0.0,0.0,0.0,10.0,5.1,2.1,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-10 01:15:00,0.0,0.0,0.0,8.8,0.0,0.0,0.5,5.1,0.0,5.3,0.0,7.2,119.4,0.0,0.0,0.0,10.0,5.1,2.1,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 01:30:00,0.0,0.0,0.0,8.8,0.0,0.0,0.3,5.0,0.0,0.0,0.0,7.0,10.0,103.5,0.0,0.0,10.0,5.1,2.1,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-10 01:45:00,0.0,0.0,0.0,8.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.0,35.0,11.6,0.0,0.0,10.0,5.1,2.1,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-10 02:00:00,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.2,0.0,20.9,0.0,7.4,13.2,20.6,0.0,0.0,0.0,3.3,1.4,0.0,0.0,0.0,4.7,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 02:15:00,0.0,0.0,0.0,20.0,0.0,0.0,1.2,5.2,0.0,12.8,0.0,7.4,40.6,3.5,0.0,0.0,0.0,3.3,1.4,0.0,0.0,0.0,4.7,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 02:30:00,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,40.6,2.6,0.0,0.0,0.0,3.3,1.4,0.0,0.0,0.0,4.7,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2025-01-10 02:45:00,0.0,0.0,0.0,20.0,0.0,0.0,0.9,5.0,0.0,0.0,0.0,5.0,53.9,2.1,0.0,0.0,0.0,3.3,1.4,0.0,0.0,0.0,4.7,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2025-01-10 03:00:00,0.0,0.0,0.0,20.0,0.0,0.0,1.5,0.2,0.0,11.9,0.0,13.5,1.6,208.2,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 03:15:00,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,9.6,0.0,13.5,9.6,201.9,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 03:30:00,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,3.5,5.9,48.6,1.1,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2025-01-10 03:45:00,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,3.5,5.9,20.4,9.4,0.0,1.8,0.2,0.0,5.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2025-01-10 04:00:00,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,3.1,0.0,7.2,0.0,12.3,0.0,0.0,0.0,5.3,5.0,0.0,0.0,0.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 04:15:00,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.1,0.0,6.3,0.0,7.2,7.0,97.3,0.0,0.0,0.0,5.3,5.0,0.0,0.0,0.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 04:30:00,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10.0,29.0,0.0,0.0,0.0,0.0,5.3,5.0,0.0,0.0,0.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 04:45:00,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,10.0,10.4,35.1,0.0,0.0,0.0,5.3,5.0,0.0,0.0,0.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 05:00:00,0.0,0.0,0.0,7.7,0.0,0.0,30.1,0.0,0.0,2.9,0.0,0.2,59.7,24.8,0.0,0.0,0.0,6.3,5.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 05:15:00,0.0,0.0,0.0,7.7,0.0,0.0,30.6,0.0,0.0,5.9,0.0,0.2,49.1,6.8,0.0,0.0,0.0,6.3,5.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 05:30:00,0.0,0.0,0.0,7.7,0.0,0.0,30.0,0.0,0.0,0.0,0.2,6.2,34.3,1.1,0.0,0.0,0.0,6.3,5.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 05:45:00,0.0,0.0,0.0,7.7,0.0,0.0,30.0,0.1,10.3,0.0,0.2,6.2,43.9,61.1,0.0,0.0,0.0,6.3,5.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 06:00:00,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.0,0.0,1.6,0.0,9.7,53.8,42.6,0.0,0.0,0.0,14.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
