date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-06 00:00:00,0.0,0.0,0.1,0.1,0.0,0.0,24.2,2.5,1.0,7.0,12.0,20.0,44.5,40.0,7.0,11.3,10.5,0.0,17.9,0.0,26.9,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.5,0.0,2.4
2026-08-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,36.3,2.3,1.0,11.4,0.1,19.2,43.1,49.8,7.0,20.7,10.1,1.0,37.1,0.0,28.3,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.8,1.0,4.0,0.0,1.2
2026-08-06 00:30:00,0.0,0.0,0.1,0.1,0.0,0.0,58.1,2.2,1.0,5.0,0.0,41.0,50.3,47.8,7.0,15.2,10.0,0.0,22.2,0.0,33.4,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,0.0,1.0,18.0,0.0,2.5
2026-08-06 00:45:00,0.0,0.0,0.2,0.2,0.0,0.0,46.7,2.2,1.0,15.8,0.0,54.7,45.9,40.0,7.0,20.3,12.3,0.0,30.2,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.5,0.0,1.0
2026-08-06 01:00:00,0.0,0.0,0.0,0.2,0.0,0.0,48.8,2.4,0.0,11.6,3.0,17.1,41.5,62.2,8.0,29.2,0.0,1.7,18.0,25.0,23.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,1.0,3.9,0.0,2.4
2026-08-06 01:15:00,0.0,0.0,0.0,0.2,0.0,0.0,18.3,2.4,0.0,12.3,12.3,5.1,44.7,64.2,8.0,26.1,1.2,0.0,27.0,3.0,31.2,0.0,0.0,9.0,2.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.0,0.0,26.0,1.0,3.6,0.0,2.1
2026-08-06 01:30:00,0.0,0.0,0.0,0.2,0.0,0.0,23.0,2.4,0.0,13.5,21.1,5.1,46.5,51.6,8.0,20.3,0.0,0.8,32.0,0.0,36.6,0.0,0.0,9.6,0.4,0.0,3.3,0.0,0.0,0.0,0.0,6.8,0.0,3.7,0.0,4.0,0.0,19.2,1.0,3.7,0.0,1.7
2026-08-06 01:45:00,0.1,0.0,0.0,0.2,0.0,0.0,17.4,12.2,0.0,13.6,8.6,5.1,52.4,41.0,8.0,13.2,2.2,0.0,48.5,0.0,26.5,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.1,0.0,4.7
2026-08-06 02:00:00,0.1,0.0,0.0,0.1,0.0,0.0,72.3,2.4,0.0,20.6,12.0,10.1,35.0,130.0,5.0,19.8,11.2,0.0,22.4,12.3,12.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,1.2,0.0,1.0
2026-08-06 02:15:00,0.2,0.0,0.0,0.0,0.0,0.0,40.4,2.3,0.0,10.6,11.0,5.1,50.7,78.5,5.2,19.0,12.1,0.0,28.2,0.0,14.3,0.0,0.0,3.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,5.6,0.0,0.0,0.0,4.0,3.9,19.3,0.0,1.2,0.0,1.0
