date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-24 00:00:00,0.2,0.0,0.0,0.2,0.0,0.0,13.5,52.9,12.7,4.3,37.3,5.0,51.6,0.0,12.7,20.5,0.0,28.3,0.0,5.2,0.0,3.9,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,9.0,0.0,0.9,2.0,25.1,0.0,4.0
2025-12-24 00:15:00,0.3,0.0,0.0,0.2,0.0,0.0,13.8,51.9,14.4,5.2,27.7,5.0,59.0,0.0,12.7,72.5,0.0,7.3,0.0,10.9,0.0,10.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,19.2,0.0,9.0,16.0,0.0,0.9,0.0,25.0,0.0,4.0
2025-12-24 00:30:00,0.2,0.0,0.0,0.1,0.0,0.0,17.1,50.0,14.4,0.0,48.6,5.0,92.5,0.0,12.7,57.5,0.0,19.0,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6,0.0,0.0,42.9,11.6,0.0,9.0,16.0,0.0,0.9,0.0,25.0,0.0,4.0
2025-12-24 00:45:00,0.3,0.0,0.0,0.0,0.0,0.0,23.6,50.0,12.5,2.6,38.6,5.0,155.5,1.3,41.0,13.3,0.0,13.3,54.8,0.0,2.4,0.0,0.0,5.0,0.0,0.0,0.0,88.2,4.7,0.0,0.0,27.6,4.7,0.0,9.0,16.0,0.0,0.9,0.0,25.0,0.0,4.0
2025-12-24 01:00:00,0.3,0.0,0.0,0.0,0.0,0.0,3.5,3.2,18.2,0.0,35.0,5.0,147.8,0.0,23.5,57.0,0.0,4.0,0.0,0.4,0.0,1.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,5.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.0
2025-12-24 01:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,12.6,2.9,25.0,14.4,126.4,0.0,23.5,32.5,0.0,3.0,10.7,0.0,0.0,0.0,0.1,5.1,0.0,0.0,0.1,10.0,0.0,0.0,0.0,12.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-12-24 01:30:00,0.2,0.0,0.0,0.0,0.0,0.0,4.1,3.9,12.5,5.2,29.0,11.7,124.1,0.0,41.7,7.9,0.0,28.1,3.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.3,2.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-12-24 01:45:00,0.2,0.0,0.2,0.0,0.0,0.0,0.1,2.2,17.4,0.0,39.9,5.0,108.3,0.0,55.3,11.1,0.0,20.9,6.6,0.0,4.8,0.0,0.1,5.1,0.0,0.0,0.1,2.6,1.0,0.0,0.0,17.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-12-24 02:00:00,0.2,0.0,0.2,0.0,0.0,0.0,1.0,23.0,12.5,5.5,0.0,22.2,167.0,6.3,66.5,6.5,0.0,41.4,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-12-24 02:15:00,0.2,0.0,0.1,0.0,0.0,0.0,1.0,19.4,12.5,6.7,0.0,36.9,168.8,2.1,65.1,5.9,0.0,39.1,0.0,0.6,0.0,2.8,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
