date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-29 00:00:00,0.0,18.4,0.9,0.0,0.0,0.0,12.2,38.9,0.0,3.5,3.0,13.7,70.0,40.5,5.0,22.8,0.2,0.0,30.1,19.1,13.6,9.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,24.8,0.0,0.0
2026-06-29 00:15:00,0.0,18.4,0.9,0.0,0.0,0.0,18.2,1.0,2.7,0.0,26.6,12.0,72.3,35.0,5.0,1.4,0.0,2.1,5.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2026-06-29 00:30:00,0.0,18.4,0.8,0.0,0.0,0.0,9.4,1.0,1.1,0.0,37.5,12.0,75.3,35.0,5.0,1.5,9.0,2.3,5.1,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0
2026-06-29 00:45:00,0.0,18.4,0.8,0.0,0.0,0.0,26.0,1.0,5.5,0.0,44.3,0.0,75.9,25.0,36.7,1.0,20.1,2.5,24.4,25.0,17.1,10.0,5.7,2.7,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0
2026-06-29 01:00:00,0.0,0.1,0.7,0.0,0.0,0.0,18.4,1.0,0.0,0.0,9.2,0.0,71.4,55.3,5.0,1.3,0.0,2.7,5.1,25.0,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2026-06-29 01:15:00,0.0,0.0,0.6,0.0,0.0,0.0,20.5,1.0,7.5,0.0,28.8,11.9,109.7,45.0,5.8,1.0,10.8,2.7,5.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2026-06-29 01:30:00,0.0,0.0,0.5,0.0,0.0,0.0,21.1,1.0,0.1,0.0,9.2,6.0,76.4,55.0,10.0,8.1,12.2,2.7,5.1,0.0,8.8,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2026-06-29 01:45:00,0.0,0.0,0.4,0.0,0.0,0.0,18.3,1.0,0.0,0.0,16.6,3.0,72.3,55.0,5.0,10.3,13.1,2.7,30.0,0.0,18.8,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0
2026-06-29 02:00:00,0.0,0.0,0.4,0.0,0.0,0.0,29.6,1.0,0.0,0.0,83.3,12.0,73.1,55.0,5.3,1.0,2.3,2.7,0.8,0.0,5.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,25.0,0.0,0.2
2026-06-29 02:15:00,0.0,0.0,0.5,0.0,0.0,0.0,24.2,1.0,0.6,0.0,86.5,3.0,73.9,55.0,12.6,1.0,2.4,2.6,4.3,0.0,7.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,25.0,0.0,0.3
