date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-15 03:30:00,0.0,0.0,30.0,0.0,0.0,0.0,0.0,5.1,13.6,0.0,25.0,0.0,12.9,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 03:45:00,0.0,0.0,30.0,0.0,0.0,0.0,0.0,5.1,13.6,0.0,25.0,0.0,6.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 04:00:00,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.1,8.0,0.0,25.0,2.1,144.8,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
2024-09-15 04:15:00,0.0,0.0,192.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,25.0,2.1,10.4,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
2024-09-15 04:30:00,0.0,0.0,192.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,25.0,0.0,9.5,1.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
2024-09-15 04:45:00,0.0,0.0,192.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,25.0,0.0,127.8,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
2024-09-15 05:00:00,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.1,8.0,0.0,25.0,0.0,31.6,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
2024-09-15 05:15:00,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5.1,8.0,0.0,25.0,0.0,45.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
2024-09-15 05:30:00,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,25.0,0.0,48.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
2024-09-15 05:45:00,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,25.0,0.0,39.8,5.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
2024-09-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.6,0.0,25.0,0.0,21.7,1.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.3,0.9,0.0
2024-09-15 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,25.0,0.0,24.5,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.3,0.9,0.0
2024-09-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,25.0,0.0,39.3,2.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.9,0.0
2024-09-15 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,25.0,0.0,39.0,16.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.3,0.9,0.0
2024-09-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.6,0.0,23.0,0.0,5.0,2.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.9,0.0
2024-09-15 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,23.0,0.0,5.0,3.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.9,0.0
2024-09-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.6,0.0,23.0,0.0,28.7,6.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.3,0.9,0.0
2024-09-15 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.6,0.0,23.0,0.0,15.4,2.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.9,0.0
2024-09-15 08:00:00,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.2,5.6,0.0,20.6,0.0,5.0,20.0,8.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2024-09-15 08:15:00,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.1,13.3,0.0,20.6,0.0,5.0,0.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2024-09-15 08:30:00,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,16.0,4.6,58.4,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2024-09-15 08:45:00,0.0,0.0,216.0,0.0,0.0,0.0,0.6,0.0,5.6,7.7,16.0,4.6,5.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2024-09-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,27.3,0.0,0.0,0.0,9.4,109.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.3,0.9,0.0
2024-09-15 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6,0.0,0.0,0.0,7.9,9.7,11.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.9,0.0
2024-09-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.7,0.0,0.0,0.0,15.3,1.1,0.0,4.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.9,0.0
2024-09-15 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.6,8.0,0.0,0.0,106.4,10.4,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.9,0.0
2024-09-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.6,0.0,0.0,0.0,26.7,116.7,8.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,34.0,0.0,8.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,1.0,0.0
2024-09-15 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.6,0.0,0.0,0.0,11.0,0.1,18.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,34.0,0.0,8.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,1.0,0.0
2024-09-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,13.6,0.1,0.0,0.0,17.4,6.7,8.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,34.0,0.0,8.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,1.0,0.0
2024-09-15 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.6,8.3,0.0,0.0,105.0,2.7,8.7,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,34.0,0.0,8.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,1.0,0.0
2024-09-15 11:00:00,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.0,45.0,0.0,0.0,15.8,103.7,7.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,62.0,0.0,10.0,0.0,0.0,2.3,0.0,0.8,0.0,0.0,0.0,1.6,0.0,0.0
2024-09-15 11:15:00,0.0,0.0,24.5,0.0,0.0,0.0,0.1,5.0,0.0,45.0,0.0,0.0,6.0,57.4,6.8,0.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,62.0,0.0,10.0,0.0,0.0,2.3,0.0,0.8,0.0,0.0,0.0,1.6,0.0,0.0
2024-09-15 11:30:00,0.0,0.0,24.5,0.0,0.0,0.0,0.0,5.0,1.1,45.0,0.0,0.0,102.5,3.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,62.0,0.0,10.0,0.0,0.0,2.3,0.0,0.8,0.0,0.0,0.0,1.6,0.0,0.0
2024-09-15 11:45:00,0.0,0.0,24.5,0.0,0.0,0.0,0.6,0.0,0.0,49.8,0.0,0.0,106.0,6.7,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,62.0,0.0,10.0,0.0,0.0,2.3,0.0,0.8,0.0,0.0,0.0,1.6,0.0,0.0
2024-09-15 12:00:00,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.4,0.0,5.8,0.0,7.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-15 12:15:00,0.0,0.0,24.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.4,0.0,14.7,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-15 12:30:00,0.0,0.0,24.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.4,5.0,71.3,0.0,2.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-15 12:45:00,0.0,0.0,24.4,0.0,0.0,0.0,0.1,5.0,0.0,0.0,0.0,3.4,5.0,7.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,45.4,0.0,0.0,5.0,111.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-15 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,45.4,0.0,0.0,6.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,45.4,0.0,0.0,26.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-15 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,45.4,0.0,0.0,122.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-15 14:00:00,0.0,0.0,26.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,109.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0
2024-09-15 14:15:00,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,3.6,2.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0
2024-09-15 14:30:00,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,1.5,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0
2024-09-15 14:45:00,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,12.0,100.0,4.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0
2024-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.6,25.0,0.0,0.0,100.0,10.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-15 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,25.0,0.0,0.0,0.0,3.3,10.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.6,25.0,0.0,0.0,10.4,25.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-15 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.5,25.0,0.0,0.0,20.0,105.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2024-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.6,33.3,20.0,0.0,117.1,0.0,10.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-09-15 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,25.8,20.0,0.0,18.1,1.3,10.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-09-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6,25.0,20.0,0.0,12.4,0.0,10.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-09-15 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6,25.0,20.0,0.0,15.5,9.4,16.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-09-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.6,83.2,75.0,0.0,235.3,11.1,6.7,4.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0
2024-09-15 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,70.0,75.0,0.0,65.7,0.0,6.7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0
2024-09-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.1,70.0,81.9,0.0,9.1,0.0,6.7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0
2024-09-15 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6,71.1,81.9,0.0,6.3,0.0,21.7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0
2024-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,44.0,0.0,131.1,1.8,11.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2024-09-15 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,44.0,0.0,68.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0
