date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-11 00:00:00,0.0,0.0,0.2,0.0,0.0,0.0,14.0,0.0,0.2,100.8,20.0,24.1,171.9,0.0,11.7,0.0,8.2,0.0,0.0,0.0,5.7,0.0,1.1,28.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,28.7,0.9,7.5,2.4,0.0,0.0
2025-08-11 00:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.8,0.3,105.5,0.1,28.6,62.6,0.4,3.3,0.0,16.0,0.0,0.0,0.0,5.7,0.0,2.5,27.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,28.5,0.9,4.4,4.4,0.0,0.0
2025-08-11 00:30:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,8.4,0.7,108.9,0.0,18.2,56.6,1.5,0.0,7.2,12.9,0.0,0.0,0.0,5.7,0.0,0.0,26.3,0.0,0.0,2.3,2.3,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,39.1,0.9,4.4,4.4,0.0,0.2
2025-08-11 00:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.6,111.6,11.2,10.0,58.8,1.5,0.0,6.4,8.3,0.0,0.0,0.0,5.7,0.0,0.0,27.5,0.0,0.0,2.6,2.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,38.5,0.0,4.3,4.4,0.0,0.0
2025-08-11 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.4,0.5,90.2,29.6,6.4,109.9,0.9,0.0,4.3,2.5,0.0,0.0,0.0,0.8,0.0,0.0,11.7,0.0,0.0,0.4,0.4,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,23.0,0.8,5.0,5.0,0.0,0.0
2025-08-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.1,0.6,87.8,31.4,6.0,114.4,0.1,0.8,0.0,12.3,0.0,0.0,0.0,0.8,0.0,0.0,17.7,0.0,0.0,4.2,4.2,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,29.0,0.8,5.4,5.4,0.0,0.0
2025-08-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.6,87.8,31.4,0.0,110.7,0.0,3.8,0.0,11.3,0.0,0.0,0.0,0.8,0.0,0.0,21.8,0.0,0.0,7.4,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,33.5,1.1,2.4,2.4,0.0,0.0
2025-08-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.3,87.2,8.6,0.0,110.9,0.3,8.4,0.0,14.6,0.0,0.0,0.0,0.8,0.0,0.0,23.8,0.0,0.0,47.5,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,35.5,1.1,3.4,3.4,0.0,0.0
2025-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,104.6,54.7,0.0,9.6,0.0,0.0,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,3.0,3.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,22.0,0.1,3.0,3.0,0.0,0.0
2025-08-11 02:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.8,0.0,0.2,103.2,38.3,0.0,10.2,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,5.3,5.3,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,29.0,0.1,1.2,1.0,0.0,0.0
2025-08-11 02:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,2.6,0.2,102.8,32.0,6.9,10.0,0.0,0.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,5.3,5.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,35.5,0.1,0.2,0.0,0.0,0.0
2025-08-11 02:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,4.5,0.4,103.8,20.3,0.0,9.8,0.0,4.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,5.3,1.2,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,37.9,0.7,0.2,0.0,0.0,0.0
2025-08-11 03:00:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,10.8,0.3,57.0,47.5,0.0,7.7,1.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,24.0,0.6,7.0,6.7,0.0,0.0
2025-08-11 03:15:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,14.5,0.2,49.6,36.6,0.0,10.5,3.4,8.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.5,0.0,8.0,6.8,0.0,0.0
2025-08-11 03:30:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,15.4,0.2,51.9,35.1,0.0,8.5,0.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.6,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,9.0,7.8,0.0,0.0
2025-08-11 03:45:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,17.7,0.2,53.2,20.0,0.0,8.9,0.4,5.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,9.0,8.6,0.0,0.0
2025-08-11 04:00:00,0.0,0.2,0.0,0.3,0.0,0.0,0.0,17.3,0.4,43.7,28.2,0.0,6.1,6.1,8.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.6,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,4.9,0.4,0.0
2025-08-11 04:15:00,0.0,0.2,0.0,0.3,0.0,0.0,0.6,16.0,0.2,41.3,29.8,0.0,8.9,1.8,4.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5.0,4.9,0.4,0.0
2025-08-11 04:30:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,19.6,0.1,41.4,16.7,0.0,6.0,1.0,5.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,27.5,8.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6.0,6.0,0.4,0.0
2025-08-11 04:45:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,21.1,0.2,42.7,32.8,0.0,6.0,1.4,0.0,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6.0,6.0,0.4,0.0
2025-08-11 05:00:00,0.0,0.0,0.0,0.3,0.0,0.0,4.0,0.0,0.4,83.0,23.2,0.0,15.4,0.6,5.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,22.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,16.5,4.0,1.0,0.7,0.0,0.0
2025-08-11 05:15:00,0.0,0.0,0.0,0.2,0.0,0.0,2.8,0.0,0.1,67.5,42.8,0.0,12.2,0.4,8.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,47.3,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,1.8,0.0,0.0
2025-08-11 05:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.9,0.0,65.3,26.5,1.2,6.1,1.3,9.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,57.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,24.9,0.0,4.0,3.8,0.0,0.0
2025-08-11 05:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.1,6.6,3.8,60.0,25.4,6.4,7.7,1.8,13.8,0.0,5.7,1.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,55.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,27.2,0.0,6.0,6.7,0.1,0.0
2025-08-11 06:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.1,15.9,9.6,0.0,18.9,0.0,19.6,0.7,11.4,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,29.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,3.6,8.2,0.0,0.0,0.0,0.0
2025-08-11 06:15:00,0.0,0.0,0.0,0.1,0.0,0.0,10.0,7.4,8.2,7.1,23.9,6.4,13.9,1.0,9.5,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,7.0,0.0,0.0
2025-08-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.4,8.0,19.1,0.0,6.0,1.2,10.3,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,6.0,0.0,0.0
2025-08-11 06:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.0,1.4,5.7,25.8,0.0,8.6,0.9,9.3,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,3.0,0.0
2025-08-11 07:00:00,0.0,0.1,0.1,0.0,0.0,0.0,8.2,0.1,47.3,17.8,30.7,0.0,6.0,16.9,0.0,3.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.4,4.4,0.0,0.0
2025-08-11 07:15:00,0.0,0.1,0.0,0.0,0.0,0.0,10.8,0.0,27.3,14.5,0.0,0.1,7.9,1.3,9.5,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,4.4,4.4,0.0,0.0
2025-08-11 07:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,12.6,5.9,0.0,6.4,24.0,0.6,10.2,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.4,4.4,0.0,0.0
2025-08-11 07:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.7,10.0,22.2,5.0,0.0,12.7,44.4,0.5,9.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,10.0,0.0,4.4,3.4,3.0,0.0
2025-08-11 08:00:00,0.0,0.1,0.1,0.0,0.0,0.0,7.7,0.4,147.1,6.9,83.2,0.0,6.0,36.9,1.3,0.0,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,7.0,7.2,0.0,0.0,6.0,0.0,0.0,14.8,9.0,0.0,0.0,0.0,0.0
2025-08-11 08:15:00,0.0,0.1,0.1,0.0,0.0,0.0,8.0,5.1,51.3,2.1,72.6,0.0,7.9,1.2,10.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,6.0,0.0,1.6,0.0,7.4,0.0,0.0,18.0,3.0,2.0,2.0,0.0,0.0
2025-08-11 08:30:00,0.0,0.2,0.0,0.0,0.0,0.0,6.4,0.0,5.3,13.8,65.0,0.0,7.7,0.3,5.4,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,5.0,0.1,0.9,0.0,16.2,0.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0
2025-08-11 08:45:00,0.0,0.2,0.0,0.0,0.0,0.0,6.7,0.0,13.8,0.2,65.0,0.0,6.6,0.3,0.0,6.8,4.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.4,0.1,0.1,0.0,13.6,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0
