date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.6,0.0,25.0,0.0,153.0,10.2,0.0,25.0,19.8,200.0,0.0,25.0,0.0,0.0,3.0,10.9,0.0,0.0,11.4,3.0,6.0,6.0,0.0,0.0,0.0,0.0,3.9,0.0,4.0,0.0,0.0,0.0,10.0,2.0
2025-04-04 09:45:00,0.0,0.0,0.0,16.2,0.0,0.0,0.2,0.0,3.7,0.0,5.0,0.0,173.5,0.0,0.0,86.3,0.4,24.5,0.0,25.0,0.0,0.0,4.0,17.9,0.0,0.0,11.4,8.0,6.0,6.0,0.0,0.0,0.0,0.0,4.9,0.0,9.0,0.0,5.0,0.0,10.0,0.0
2025-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.4,135.0,0.0,20.0,5.0,27.8,0.0,0.0,107.6,0.0,207.9,0.0,3.9,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.1,9.7,0.0,20.0,0.0,48.9,0.3,3.6,100.0,0.0,200.0,0.0,3.9,0.0,0.0,4.0,35.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,30.2,1.3,0.0,0.0,25.0,0.0,51.0,12.3,0.0,100.0,7.7,56.5,0.0,3.9,0.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,11.0,0.0
2025-04-04 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,153.3,5.0,0.0,51.0,15.0,0.0,106.0,4.7,7.3,0.0,3.9,0.0,0.0,11.0,68.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,5.0,0.0,11.0,0.0
2025-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.2,142.3,0.0,0.0,5.0,86.9,62.5,21.5,100.0,0.0,125.1,0.0,25.0,0.0,0.0,8.0,19.9,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,12.0,0.0,0.0
2025-04-04 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,2.2,6.5,0.0,53.3,65.7,0.0,100.0,0.4,129.2,0.0,25.0,0.0,0.0,10.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,11.9,0.0,0.0,0.0,10.0,0.0
2025-04-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.1,0.0,51.5,3.5,0.0,32.7,64.7,0.0,108.1,0.4,121.0,0.0,25.0,0.0,0.0,11.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,11.8,0.0,0.0,0.0,11.0,1.0
2025-04-04 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,108.4,5.0,0.0,0.6,164.6,0.0,112.9,5.0,200.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,0.0,53.0,0.0,5.0,0.0,11.0,0.0
2025-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.1,97.2,0.0,3.2,0.0,52.6,10.1,1.6,75.0,0.0,212.6,0.0,0.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0
2025-04-04 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.4,0.0,0.0,0.3,0.0,53.0,0.0,0.0,75.0,0.4,211.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.0,0.0,0.0,0.0,10.0,0.0
2025-04-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.7,0.0,23.9,0.0,2.8,65.2,4.7,0.0,75.7,0.4,121.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,0.0,0.0,0.0,10.0,0.0
2025-04-04 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,30.2,8.7,0.0,56.1,0.0,1.7,119.2,11.5,0.0,75.0,4.5,120.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,46.0,0.0,0.0,0.0,10.0,0.0
2025-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,14.4,0.0,0.0,0.0,50.0,40.7,0.0,75.0,0.0,218.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,6.0,0.0,49.0,0.0,0.0,4.0,9.8,0.0
2025-04-04 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,24.9,0.0,0.0,0.0,52.5,38.0,0.0,75.0,0.0,217.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,7.0,0.0,42.0,0.0,0.0,5.0,10.0,0.0
2025-04-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,25.0,0.0,0.0,51.9,0.0,75.0,0.4,209.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,8.0,0.0,43.0,0.0,0.0,0.0,10.0,0.0
2025-04-04 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,6.8,25.0,0.0,1.1,50.1,0.0,75.0,0.4,208.8,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,9.0,0.0,44.0,0.0,0.0,0.0,10.0,0.0
2025-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60.1,0.0,10.2,0.0,3.2,0.0,36.8,6.4,0.0,75.0,0.5,210.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.3,0.3,3.0,0.0,44.0,0.0,0.0,0.0,10.0,0.0
2025-04-04 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,23.8,6.3,0.0,76.7,0.4,221.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.3,0.3,4.0,0.0,43.0,0.0,0.0,0.0,10.0,0.0
2025-04-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,20.3,0.0,55.2,0.0,8.0,75.0,0.0,210.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.3,0.3,5.0,0.0,48.0,0.0,0.0,0.0,10.0,0.0
2025-04-04 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,6.9,20.0,0.0,52.7,4.9,0.0,75.0,0.0,210.1,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.3,0.3,5.0,0.0,50.0,0.0,0.0,0.0,10.0,0.0
2025-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,15.8,0.0,5.0,0.0,51.8,47.3,0.0,75.0,0.4,1.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,44.0,0.0,1.0,0.0,10.0,0.0
2025-04-04 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.5,3.0,0.0,49.9,41.1,0.0,75.0,0.0,17.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,29.0,0.6,0.6,0.0,0.0,38.0,0.0,0.0,0.0,10.0,0.0
2025-04-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.3,0.3,0.0,50.0,41.7,0.0,75.0,0.1,0.0,0.0,0.0,0.0,0.0,10.0,29.5,0.0,0.0,0.0,70.0,0.0,0.0,0.0,25.3,0.6,0.6,2.0,0.0,32.0,0.0,0.0,1.0,10.0,0.0
2025-04-04 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.2,0.0,18.3,20.0,0.0,0.0,101.7,0.0,75.0,0.0,0.2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,24.5,0.6,0.6,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,119.0,19.8,0.0,0.0,144.2,0.0,136.6,0.2,15.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,45.0,0.0,7.0,0.0,11.0,0.0
2025-04-04 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.1,0.0,19.0,0.0,51.3,40.0,0.0,110.5,5.5,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,40.0,0.0,6.0,0.0,11.0,0.0
2025-04-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.2,29.9,0.0,0.0,0.0,94.1,25.0,7.5,100.0,2.1,89.9,0.0,25.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
2025-04-04 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.3,1.6,0.0,60.4,25.0,42.8,100.0,8.1,150.5,0.0,25.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2025-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,25.0,0.0,76.8,13.5,0.0,0.0,0.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,6.0,0.0,11.0,0.0
2025-04-04 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,17.5,0.0,59.8,0.0,0.0,4.7,8.1,9.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,2.0,2.0
2025-04-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,52.7,0.0,5.0,0.0,7.0,86.5,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 17:45:00,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.2,159.1,0.0,26.1,0.0,168.4,0.0,63.3,0.0,24.9,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,11.4,0.0,0.0,8.0,0.0,35.0,0.0,4.0,4.0,0.0,0.0
2025-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,149.1,0.0,0.0,16.0,3.9,0.0,52.2,1.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,65.8,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,6.0,5.0,6.0,11.0,3.0
2025-04-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,42.9,20.0,0.0,1.0,2.8,0.0,13.6,0.9,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
