date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-12 00:00:00,0.0,0.3,0.0,0.2,0.0,0.0,2.2,1.5,58.7,0.0,33.0,327.2,222.3,4.5,6.6,6.0,34.9,10.0,0.0,0.1,8.0,0.0,0.0,9.7,0.0,0.0,8.3,0.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,5.7,0.0,1.0,0.0
2026-03-12 00:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,13.8,58.3,0.0,33.0,352.7,200.5,26.9,4.6,0.0,20.6,10.0,0.0,0.1,11.7,0.0,0.0,13.9,0.0,0.0,8.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,3.9,0.0,0.2,0.0
2026-03-12 00:30:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,22.4,59.1,0.0,30.0,316.5,236.7,32.5,6.3,6.0,29.4,10.0,1.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,5.8,0.0,8.0,0.0,3.0,24.9,2.7,0.0,0.5,0.0
2026-03-12 00:45:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.9,61.5,0.0,30.0,344.1,343.5,4.5,33.6,6.0,30.4,10.0,27.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,3.5,20.5,3.6,0.0,0.9,0.0
2026-03-12 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.4,21.8,0.0,35.3,302.1,170.1,32.5,10.9,26.0,11.0,0.0,4.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,2.0,0.0,8.0,0.0,2.0,0.0,4.0,8.0,1.7,0.0,0.5,0.0
2026-03-12 01:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.8,21.8,0.0,33.0,313.0,176.3,10.6,10.7,20.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.7,5.7,3.8,0.0,0.8,0.0
2026-03-12 01:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.9,20.2,0.0,32.0,310.0,160.0,24.3,8.3,20.0,10.8,0.0,0.0,0.0,0.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.0,0.0,4.3,4.0,3.5,0.0,0.7,0.0
2026-03-12 01:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,20.1,0.0,30.0,335.5,215.3,4.5,9.6,20.0,32.6,0.0,1.5,0.0,5.0,0.0,0.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,3.0,5.0,3.4,0.0,1.5,0.0
2026-03-12 02:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,23.8,20.3,0.0,30.0,241.7,172.1,15.1,11.0,6.0,67.5,10.0,0.7,0.0,0.0,1.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.3,0.0,5.3,0.0,2.0,0.0
2026-03-12 02:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,29.5,20.3,0.0,30.0,267.8,183.0,7.0,9.2,6.0,71.6,10.0,0.0,0.0,0.0,4.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,10.0,0.0,3.6,5.0,4.0,0.0,2.0,0.0
2026-03-12 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,20.3,0.0,30.0,230.7,194.7,9.0,11.2,6.0,74.0,10.0,1.8,0.0,0.0,1.0,0.7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,3.3,5.0,3.4,0.0,1.7,0.1
2026-03-12 02:45:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,19.8,20.3,0.0,30.0,233.2,196.6,9.0,26.3,6.0,63.2,10.0,13.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,10.0,0.0,3.0,5.0,4.2,0.0,2.0,0.0
2026-03-12 03:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,22.7,0.0,17.1,30.0,108.5,208.6,0.0,26.3,81.5,59.1,0.0,0.0,0.0,0.0,6.2,6.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,21.5,0.0,0.0,17.0,0.0,3.5,5.0,1.2,0.0,0.8,0.0
2026-03-12 03:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,15.8,0.0,6.2,30.0,113.1,163.7,0.0,26.3,60.1,52.8,0.0,0.0,0.4,1.0,7.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,17.0,0.0,2.9,4.0,1.7,0.0,0.9,0.0
2026-03-12 03:30:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,128.3,180.2,0.0,28.8,49.0,27.1,0.0,0.0,0.0,0.0,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,17.0,0.0,2.8,4.0,1.7,0.0,0.9,0.0
2026-03-12 03:45:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,27.2,0.0,0.0,30.0,132.2,210.4,0.0,32.3,50.0,26.1,0.0,0.0,2.0,0.2,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,2.4,4.0,2.1,0.0,0.9,0.0
2026-03-12 04:00:00,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,40.2,0.0,31.8,134.6,162.5,17.0,96.1,0.0,10.2,0.0,0.0,1.0,0.0,1.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,25.0,0.0,3.4,4.0,1.0,0.0,1.3,0.0
2026-03-12 04:15:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,17.6,40.1,0.0,30.0,127.7,154.4,9.0,83.8,0.0,3.1,3.4,0.0,1.0,7.8,1.0,4.3,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,23.4,14.7,0.0,25.0,0.0,3.2,4.0,1.9,0.0,1.5,0.0
2026-03-12 04:30:00,0.4,0.0,0.2,0.0,0.0,0.0,0.0,25.4,41.6,0.0,30.0,117.3,171.4,9.0,84.6,0.0,2.4,2.7,11.5,1.0,4.6,1.0,3.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,22.1,29.5,0.0,25.0,0.0,2.4,4.0,2.2,0.0,1.3,0.0
2026-03-12 04:45:00,0.4,0.0,0.3,0.0,0.0,0.0,0.0,32.5,40.0,0.0,30.0,155.5,179.1,9.0,37.2,0.0,2.1,4.7,0.0,3.8,2.2,1.0,9.8,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,16.4,0.0,0.0,25.0,0.0,2.2,3.0,4.0,0.0,1.0,1.9
2026-03-12 05:00:00,0.4,0.0,0.2,53.8,0.0,0.0,0.0,39.6,40.0,0.0,30.0,156.0,127.8,9.0,8.6,0.0,1.0,6.5,16.2,49.8,16.1,0.1,3.6,6.6,0.0,0.0,3.3,0.0,0.0,0.0,0.0,10.1,0.0,0.0,16.7,0.0,2.6,20.3,4.3,0.0,0.1,1.5
2026-03-12 05:15:00,0.2,0.0,0.1,55.0,0.0,0.0,0.0,33.0,41.0,0.0,30.0,150.0,166.1,9.0,11.8,0.0,2.7,5.0,7.4,37.5,0.0,15.8,1.3,6.0,0.0,0.0,1.5,0.0,0.0,0.0,2.7,0.0,6.6,0.0,16.7,0.0,2.4,30.5,4.3,0.0,0.1,1.4
