date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,45.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,45.0,5.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
2025-04-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,50.0,0.0,55.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,45.0,5.0,56.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,7.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,52.0,6.4,0.0,0.0,0.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,4.5,2.9,0.0,55.4,7.1,0.0,0.0,0.0,3.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,100.1,0.0,0.0,13.4,2.6,0.0,104.3,5.8,0.0,0.0,0.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.1,0.0,4.2,9.2,1.2,0.0,0.0,8.6,75.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,4.0,0.0,0.3,4.0,0.0,0.0,0.0,0.0
2025-04-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,100.2,0.0,0.0,0.0,0.0,0.0,53.1,9.2,0.0,0.0,0.0,6.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
