date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-08 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,59.1,1.0,0.0,20.7,0.0,19.9,42.8,74.0,51.0,2.5,2.0,0.0,43.1,0.0,36.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.2,17.1,0.0,0.2,0.0,1.4
2026-08-08 00:15:00,0.0,0.1,0.0,0.0,0.0,0.0,34.1,1.0,0.0,20.3,0.0,25.9,44.0,20.4,16.5,1.9,2.0,6.7,42.6,0.0,34.8,0.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,28.9,17.0,18.0,0.0,0.2,0.0,1.0
2026-08-08 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,48.1,6.0,23.7,20.2,21.9,23.5,46.7,10.0,7.0,1.1,5.0,0.0,34.1,0.0,16.4,0.0,0.0,8.7,0.0,0.0,5.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,26.0,18.8,17.0,0.0,0.1,0.0,1.0
2026-08-08 00:45:00,0.0,0.1,0.0,0.0,0.0,0.0,61.0,14.8,31.4,22.6,14.5,31.7,47.9,10.0,7.0,1.6,27.6,0.0,32.7,0.0,12.7,7.5,0.0,19.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,16.1,20.0,0.0,0.6,0.0,1.0
2026-08-08 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,75.1,5.8,16.7,12.2,12.0,17.3,219.2,10.0,64.8,2.0,7.8,0.0,33.8,0.0,27.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,17.8,15.8,0.0,1.2,3.0,1.0
2026-08-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,59.5,8.9,19.3,12.5,12.1,26.6,200.0,10.8,53.0,2.0,11.9,0.0,30.9,0.0,16.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,24.4,16.6,0.0,1.2,0.0,1.0
2026-08-08 01:30:00,0.0,0.0,0.0,0.1,0.0,0.0,60.6,15.5,24.5,17.3,9.0,27.1,151.1,10.0,57.2,2.0,14.5,0.0,33.8,0.0,27.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,31.3,13.6,0.0,1.1,0.0,1.0
2026-08-08 01:45:00,0.0,0.0,0.0,0.1,0.0,0.0,89.2,14.2,29.0,17.9,9.2,26.8,230.1,10.0,74.5,2.0,1.7,0.0,36.3,0.0,17.4,5.1,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,29.0,10.3,0.0,1.3,0.0,1.0
2026-08-08 02:00:00,0.1,0.0,0.0,0.1,0.0,0.0,59.3,7.6,22.8,21.3,12.0,24.8,216.7,11.5,5.0,2.2,13.8,0.0,30.2,30.0,21.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,27.9,6.2,0.0,1.7,0.0,1.0
2026-08-08 02:15:00,0.1,0.0,0.0,0.0,0.0,0.0,72.9,1.5,22.8,21.9,12.0,19.5,221.3,10.1,62.3,2.6,16.6,0.0,32.6,5.0,16.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,3.1,0.0,2.5,0.5,1.0
2026-08-08 02:30:00,0.1,0.0,0.1,0.0,0.0,0.0,57.8,1.0,23.6,23.0,12.0,24.2,181.1,10.0,72.6,2.8,24.7,0.0,32.6,5.0,17.2,0.0,0.0,2.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.1,0.5,2.5,0.0,1.0
2026-08-08 02:45:00,0.1,0.0,0.2,0.0,0.0,0.0,67.0,11.0,27.7,22.5,12.1,31.4,210.2,10.0,92.1,2.0,11.5,0.0,60.4,5.0,21.2,0.0,0.0,2.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.1,0.2,0.0,2.5,0.0,1.0
2026-08-08 03:00:00,0.1,0.0,0.3,0.0,0.0,0.0,78.6,1.0,17.9,22.0,12.0,35.2,224.5,12.0,42.3,4.1,1.4,0.0,32.8,0.0,24.4,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,0.1,0.0,2.4,0.0,1.2
2026-08-08 03:15:00,0.2,0.0,0.4,0.0,0.0,0.0,84.0,1.0,17.4,21.9,12.0,36.3,235.9,10.0,66.2,3.7,1.4,0.0,34.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.8,0.0,0.0,2.9,0.0,1.0
2026-08-08 03:30:00,0.2,0.0,0.4,0.0,0.0,0.0,62.3,10.5,19.2,23.7,12.1,40.0,218.4,10.0,7.3,3.3,1.6,0.0,34.2,0.0,27.5,0.0,0.0,1.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.8,0.0,0.0,3.3,1.5,1.0
2026-08-08 03:45:00,0.2,0.0,0.5,0.0,0.0,0.0,63.5,1.0,21.9,23.8,12.0,42.8,198.7,0.0,68.7,2.0,1.5,0.1,76.3,0.0,45.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.9,0.1,0.0,3.8,1.9,1.0
2026-08-08 04:00:00,0.2,0.0,0.6,0.0,0.0,0.0,61.3,1.0,20.6,23.4,12.0,35.0,226.5,10.0,70.9,2.0,11.4,0.0,31.1,0.0,22.5,0.0,0.0,0.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,2.5,4.1,0.0,1.0
2026-08-08 04:15:00,0.3,0.0,0.6,0.0,0.0,0.0,75.0,1.0,20.2,23.3,12.0,37.9,128.9,11.0,5.3,2.8,11.4,0.0,29.3,0.0,32.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,4.3,0.0,1.0
2026-08-08 04:30:00,0.3,0.0,0.6,0.0,0.0,0.0,74.8,1.0,27.3,20.6,12.0,44.9,170.8,1.0,87.4,5.6,10.0,1.8,45.0,0.0,38.3,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.3,48.7,0.0,0.0,4.6,0.0,1.0
2026-08-08 04:45:00,0.3,0.0,0.6,0.0,0.0,0.0,62.4,3.3,23.8,20.1,12.0,39.7,131.3,10.0,5.1,2.0,11.3,0.0,42.5,0.0,38.4,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,37.7,0.0,0.8,5.4,0.0,1.0
2026-08-08 05:00:00,0.3,0.0,0.6,0.0,0.0,0.0,54.5,11.0,25.0,20.6,91.1,26.8,96.0,27.0,73.1,7.1,15.0,0.0,30.6,0.0,36.6,0.0,0.0,19.1,0.0,0.0,14.4,2.6,0.0,0.0,0.0,28.7,0.0,0.0,0.0,3.7,51.3,0.0,0.0,17.0,0.0,1.0
2026-08-08 05:15:00,0.3,0.0,0.6,0.0,0.0,0.0,57.7,1.0,22.4,18.8,92.5,29.8,110.9,27.0,41.1,4.2,6.3,0.0,44.1,0.0,33.9,0.0,0.6,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0,29.6,0.0,0.0,4.5,0.0,1.0
2026-08-08 05:30:00,0.3,0.0,0.5,0.0,0.0,0.0,67.6,6.0,24.2,17.4,81.1,33.2,123.9,30.0,8.2,0.0,4.3,0.0,42.6,0.0,37.7,0.0,0.0,5.5,0.0,0.0,6.1,6.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,4.8,0.0,1.0
2026-08-08 05:45:00,0.3,0.0,0.4,0.0,0.0,0.0,56.5,11.2,0.0,17.1,81.1,48.0,122.3,30.0,6.0,0.1,16.0,0.0,40.5,0.0,32.0,0.0,0.0,42.7,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,41.6,0.0,0.0,5.4,0.1,1.0
2026-08-08 06:00:00,0.3,0.0,0.4,0.0,0.0,0.0,68.0,1.2,21.0,15.5,0.0,32.1,155.4,30.0,15.6,0.0,12.2,0.0,66.4,0.0,26.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,10.2,43.4,0.0,0.0,5.8,0.2,1.0
2026-08-08 06:15:00,0.3,0.0,0.4,0.0,0.0,0.0,75.9,7.3,16.5,13.9,3.0,25.3,119.6,30.0,15.0,0.0,25.8,0.1,40.8,0.0,26.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,11.4,46.6,0.0,0.0,6.2,0.2,1.0
2026-08-08 06:30:00,0.2,0.0,0.4,0.0,0.0,0.0,98.6,3.1,35.2,12.3,0.0,22.3,147.5,27.0,62.3,0.0,27.3,0.0,29.5,0.0,28.5,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,20.0,0.0,0.0,6.4,0.0,1.0
2026-08-08 06:45:00,0.2,0.0,0.4,0.0,0.0,0.0,96.7,1.0,38.8,12.7,2.3,22.4,146.0,17.0,12.4,0.0,30.9,0.0,16.7,25.0,18.5,0.0,0.0,4.7,0.0,0.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,24.0,19.1,0.0,0.0,5.0,0.0,1.0
2026-08-08 07:00:00,0.1,0.0,0.4,0.0,0.0,0.0,54.5,7.3,38.4,14.5,1.7,26.1,93.8,33.4,50.3,2.7,6.4,10.0,54.1,5.0,23.9,0.0,0.0,5.1,0.0,0.0,111.9,3.7,0.0,0.0,0.0,2.1,0.0,0.0,0.0,22.0,21.0,0.6,0.0,5.7,0.0,1.0
2026-08-08 07:15:00,0.1,0.0,0.3,0.0,0.0,0.0,65.3,7.4,0.0,12.6,0.0,25.1,73.2,32.0,7.0,6.9,14.1,10.0,37.6,5.1,11.1,0.0,0.0,3.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.0,19.5,0.7,0.0,5.0,0.0,1.0
2026-08-08 07:30:00,0.0,0.0,0.2,0.0,0.0,0.0,62.2,7.4,24.6,14.9,2.2,19.4,119.0,27.0,12.0,1.4,22.8,10.1,37.6,5.3,24.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,19.1,0.7,0.0,4.6,0.0,1.0
2026-08-08 07:45:00,0.0,0.0,0.1,0.0,0.0,0.0,54.7,17.2,50.5,12.7,13.1,10.0,81.8,17.0,7.0,6.3,27.2,10.1,28.0,5.0,13.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,22.0,19.2,1.5,0.0,4.6,0.0,1.0
2026-08-08 08:00:00,0.1,0.0,0.0,0.0,0.0,0.0,12.0,12.9,0.0,11.0,0.0,34.0,73.0,33.7,0.6,11.0,1.3,10.1,52.6,10.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,3.6,0.0,0.0,0.0,22.0,31.0,0.0,0.0,4.5,0.0,1.0
2026-08-08 08:15:00,0.2,0.0,0.0,0.0,0.0,0.0,12.0,9.2,0.5,11.0,0.0,19.0,74.4,46.6,0.2,11.0,2.2,10.0,37.6,8.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.0,27.0,0.0,0.0,4.7,0.0,1.0
2026-08-08 08:30:00,0.3,0.0,0.0,0.0,0.0,0.0,2.0,18.7,0.0,13.6,0.0,22.4,74.1,32.5,0.0,21.7,2.2,10.0,37.6,8.7,22.2,0.0,0.0,2.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,19.1,31.1,0.0,0.0,4.9,0.0,1.0
2026-08-08 08:45:00,0.4,0.0,0.0,0.0,0.0,0.0,66.4,11.5,0.0,15.5,18.3,22.0,78.6,18.6,5.0,7.2,29.9,10.0,26.5,5.0,20.5,0.0,0.0,15.9,0.0,0.1,0.0,1.3,0.0,0.0,0.0,5.0,0.0,3.4,0.0,11.8,38.2,0.0,0.0,4.9,0.0,1.0
2026-08-08 09:00:00,0.4,0.0,0.1,0.0,0.0,0.0,12.0,4.0,4.5,12.0,0.0,33.3,42.2,18.0,2.3,22.0,0.0,12.6,25.0,9.0,20.0,0.8,0.0,3.0,0.0,0.0,0.0,1.8,2.9,2.9,0.0,5.3,0.0,5.8,0.0,18.6,31.7,0.0,0.0,4.3,0.0,1.0
2026-08-08 09:15:00,0.4,0.0,0.2,0.0,0.0,0.0,15.9,5.6,2.5,12.0,3.0,35.8,40.0,26.5,5.0,20.4,0.6,10.0,22.0,10.7,22.7,1.0,0.0,3.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,19.5,30.9,0.0,0.0,3.9,0.0,1.0
2026-08-08 09:30:00,0.4,0.0,0.4,0.0,0.0,0.0,7.2,67.3,4.6,28.5,10.0,28.5,50.0,72.4,5.0,76.5,2.7,10.0,21.3,60.2,18.2,0.9,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,20.1,30.1,0.0,0.0,4.0,0.0,1.1
