date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-24 00:00:00,0.1,0.0,14.4,0.0,0.0,0.0,1.7,0.1,0.0,49.7,73.1,0.0,63.9,63.7,0.0,35.0,0.0,39.2,5.0,0.0,20.0,0.0,20.0,16.9,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,17.9,0.0,0.0,0.0,0.0,10.0,32.4,8.0,27.0,0.0
2025-06-24 00:15:00,0.1,0.0,11.8,0.0,0.0,0.0,0.7,0.0,0.0,27.6,74.7,0.0,63.4,37.8,0.0,26.2,0.0,21.7,5.0,0.0,20.0,0.0,20.0,20.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,31.0,7.0,20.0,0.0
2025-06-24 00:30:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,3.0,10.3,10.4,26.0,2.8,64.7,0.0,3.5,10.0,0.1,0.0,5.0,0.0,20.0,0.0,20.0,17.8,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,0.0,9.0,12.0,33.0,6.0,20.0,0.0
2025-06-24 00:45:00,0.0,0.1,8.4,0.0,0.0,0.0,0.1,5.0,31.0,6.5,26.2,7.4,177.0,0.0,8.7,10.0,0.0,23.0,5.0,0.0,20.0,0.0,20.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.0,14.0,30.0,5.0,20.0,4.0
2025-06-24 01:00:00,0.0,0.1,18.7,0.0,0.0,0.0,0.0,32.1,0.0,39.3,73.2,90.5,50.3,21.2,0.0,14.6,0.0,43.6,6.9,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,21.1,0.0,3.0,0.0,7.0,0.0,16.2,4.6,6.0,0.0
2025-06-24 01:15:00,0.0,0.1,18.8,0.0,0.0,0.0,0.0,45.0,0.0,7.5,25.0,83.1,51.4,1.1,1.7,0.0,0.0,27.6,6.9,0.0,4.0,0.0,1.0,6.1,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,20.7,0.0,2.0,0.0,4.0,0.0,12.4,3.1,1.0,0.0
2025-06-24 01:30:00,0.0,0.1,17.8,0.0,0.0,0.0,0.0,39.5,2.3,6.6,53.0,83.1,53.2,0.0,5.6,0.0,0.0,4.6,6.9,0.0,4.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,21.1,0.0,2.0,0.0,6.0,0.0,10.4,4.3,1.0,1.0
2025-06-24 01:45:00,0.0,0.1,16.5,0.0,0.0,0.0,0.1,36.4,30.5,8.3,28.0,83.1,52.1,0.0,6.6,0.0,10.2,0.0,6.9,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,21.1,0.0,2.0,0.0,4.0,0.0,10.4,4.3,1.0,3.0
2025-06-24 02:00:00,0.0,0.2,21.6,0.0,0.0,0.0,0.0,40.6,57.7,29.9,74.9,53.6,20.1,19.8,0.0,13.8,0.0,22.3,0.0,0.0,11.3,0.0,1.0,4.0,0.0,0.0,4.3,0.0,37.4,0.0,0.0,0.0,23.6,0.0,2.0,0.0,7.0,0.0,10.0,7.0,1.0,0.0
2025-06-24 02:15:00,0.0,0.2,20.5,0.0,0.0,0.0,0.0,51.1,57.7,18.4,41.2,60.9,20.2,4.0,0.0,7.4,0.0,20.8,0.0,0.0,11.3,0.0,1.0,6.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,24.3,0.0,1.0,0.0,6.0,0.0,13.8,5.6,1.0,0.0
