date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-13 00:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,17.2,39.4,1.0,81.7,235.0,0.0,8.6,31.7,26.4,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0
2025-09-13 00:15:00,0.6,0.0,0.1,0.0,0.0,0.0,0.0,21.8,25.2,39.4,1.0,76.0,315.1,0.0,6.4,35.5,43.7,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,1.2,0.5,0.0,0.0
2025-09-13 00:30:00,0.6,0.0,0.1,0.0,0.0,0.0,0.0,19.2,7.5,39.4,0.0,97.8,314.5,0.0,5.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,1.3,1.2,0.0,0.0,0.0
2025-09-13 00:45:00,0.5,0.0,0.1,0.0,0.0,0.0,0.0,16.9,18.7,39.4,2.8,132.0,311.5,0.0,5.0,42.3,47.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0
2025-09-13 01:00:00,0.5,0.0,0.1,0.0,0.0,0.0,0.0,12.7,0.0,49.5,0.0,98.0,338.2,0.4,13.9,68.7,82.0,0.0,0.0,0.4,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0
2025-09-13 01:15:00,0.4,0.0,0.2,0.0,0.0,0.0,0.0,17.6,7.8,44.3,0.0,92.8,370.4,0.4,12.1,70.2,93.8,0.0,0.0,0.4,17.0,0.0,1.0,1.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0
2025-09-13 01:30:00,0.3,0.0,0.3,0.0,0.0,0.0,0.0,9.0,10.4,44.3,1.0,79.4,376.8,0.4,11.3,69.7,110.3,0.0,0.0,0.4,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 01:45:00,0.4,0.0,0.3,0.0,0.0,0.0,0.0,16.8,13.7,44.3,1.6,72.8,369.8,0.3,11.3,66.2,106.0,0.0,0.0,0.4,17.0,0.0,0.0,0.0,1.4,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 02:00:00,0.4,0.0,0.4,0.0,0.0,0.0,0.0,7.9,0.4,50.2,0.0,101.6,403.7,0.4,6.5,60.4,82.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 02:15:00,0.3,0.0,0.4,0.0,0.0,0.0,0.0,6.7,5.5,44.3,0.0,98.4,401.1,0.4,5.6,56.2,92.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 02:30:00,0.3,0.0,0.4,0.0,0.0,0.0,0.5,5.0,12.1,44.3,1.0,86.5,403.7,0.3,5.0,58.7,101.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 02:45:00,0.2,0.0,0.4,0.0,0.0,0.0,0.0,16.9,15.1,44.3,1.0,78.4,404.2,0.3,5.0,59.3,105.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 03:00:00,0.2,0.0,0.5,0.0,0.0,0.0,0.0,16.2,5.4,91.3,0.0,46.7,379.4,0.4,1.5,64.1,88.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 03:15:00,0.2,0.0,0.4,0.0,0.0,0.0,0.0,21.1,9.4,87.9,0.0,37.6,377.9,0.3,0.6,67.0,92.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 03:30:00,0.2,0.0,0.4,0.0,0.0,0.0,0.0,15.3,10.1,87.9,1.0,36.1,380.2,0.3,0.0,70.1,105.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 03:45:00,0.1,0.0,0.4,0.0,0.0,0.0,10.0,18.3,13.8,87.9,1.0,39.5,383.8,0.3,0.0,67.2,107.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 04:00:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,9.9,42.3,74.1,1.0,35.3,284.1,40.3,0.0,120.6,97.7,0.0,0.0,2.7,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.0,0.0,0.0,0.0
2025-09-13 04:15:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,20.9,34.7,74.1,0.0,29.5,282.5,40.3,0.0,115.3,96.7,0.0,0.0,2.7,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,0.0
2025-09-13 04:30:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,18.5,28.6,74.1,0.0,34.7,280.0,40.3,0.0,115.5,94.5,0.0,0.0,2.7,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.5,1.9,10.0,0.0,0.0,0.0
2025-09-13 04:45:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,20.0,27.8,74.1,0.0,36.7,281.3,40.3,0.0,112.1,91.3,0.0,0.0,2.7,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.1,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.8,10.0,0.0,1.0,1.0
2025-09-13 05:00:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,14.4,12.4,0.0,0.0,46.6,283.3,0.3,0.0,20.5,61.5,0.0,0.0,0.0,3.0,0.0,0.0,0.6,2.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
