date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-08 00:00:00,0.1,0.0,0.8,0.8,0.0,0.0,0.0,24.3,0.0,5.9,50.0,5.4,125.6,0.7,1.6,0.0,6.3,3.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.4,4.4,0.0,0.0
2025-08-08 00:15:00,0.0,0.0,0.8,0.0,0.0,0.0,0.0,33.3,0.0,10.9,0.0,9.3,110.4,1.8,0.0,5.4,6.3,3.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.8,0.0,0.0
2025-08-08 00:30:00,0.0,0.0,0.9,0.0,0.0,0.0,0.0,22.6,0.0,11.7,1.5,7.2,135.9,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,3.7,0.0,2.0,2.9,0.0,0.0
2025-08-08 00:45:00,0.0,0.0,0.9,0.0,0.0,0.0,0.1,21.7,0.0,8.6,2.5,56.7,136.5,0.0,5.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.7,0.0,1.0,0.0,0.0,0.0
2025-08-08 01:00:00,0.1,0.0,0.8,0.0,0.0,0.0,0.0,57.7,0.0,10.3,0.0,11.5,100.6,6.0,0.1,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 01:15:00,0.1,0.0,0.7,0.0,0.0,0.0,0.0,58.9,0.0,11.2,0.0,14.6,123.0,0.4,5.1,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 01:30:00,0.0,0.0,0.7,0.0,0.0,0.0,0.0,58.4,0.0,8.3,0.0,9.5,120.3,2.8,3.3,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-08-08 01:45:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,59.1,0.0,9.5,0.0,13.4,120.3,10.6,3.6,0.0,1.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2025-08-08 02:00:00,0.2,0.0,0.5,0.0,0.0,0.0,0.0,104.9,0.0,6.4,0.0,38.0,113.9,1.5,5.1,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,56.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0.0,0.0,0.0
2025-08-08 02:15:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,107.6,0.0,8.8,0.0,39.5,113.7,1.8,1.1,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,56.0,3.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0.0,0.0,0.0
2025-08-08 02:30:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,104.0,0.0,8.4,0.0,42.4,113.2,2.4,1.7,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,56.0,2.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,0.0,0.0,1.0
2025-08-08 02:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,102.7,0.0,8.5,0.0,43.0,121.6,0.0,5.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2025-08-08 03:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,1.8,5.0,5.0,0.1,78.6,166.5,0.0,15.4,0.0,0.0,12.2,15.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 03:15:00,0.1,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6.7,0.0,79.8,164.3,0.0,15.2,0.0,0.0,8.4,15.0,0.0,4.0,0.0,0.0,4.6,0.0,0.0,1.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-08-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.0,5.0,4.2,0.1,75.4,166.9,0.0,17.9,0.0,0.0,3.0,15.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-08-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.0,7.6,0.0,82.5,155.4,0.0,14.2,0.0,0.0,0.1,15.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
