date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-05 00:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,9.7,0.0,13.0,31.0,13.4,5.3,4.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,15.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-10-05 00:15:00,0.0,0.4,0.0,0.0,0.0,0.0,2.9,0.0,0.0,7.6,20.7,3.0,5.2,16.5,4.5,0.0,40.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-10-05 00:30:00,0.0,0.2,0.0,0.0,0.0,0.0,3.6,0.0,13.9,8.3,30.0,0.0,7.9,13.6,5.9,0.0,40.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0
2025-10-05 00:45:00,0.0,0.3,0.0,0.0,0.0,0.0,7.9,0.0,0.0,9.7,11.8,26.8,18.5,8.4,5.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,57.1,0.0,8.5,11.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,2.0
2025-10-05 01:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,8.7,25.0,2.9,5.2,24.5,5.4,0.0,11.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,2.0
2025-10-05 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,4.2,5.0,0.0,8.5,28.0,0.0,5.1,24.2,5.3,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.7,0.0,5.5,1.7,0.0,0.0,0.0,22.7,0.0,1.7,0.0,0.0,1.3
2025-10-05 01:30:00,0.0,0.0,0.1,0.0,0.0,0.0,5.5,0.0,0.0,8.5,6.3,3.0,13.8,0.0,5.2,4.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.2,0.0,5.0,8.0,0.0,0.0,0.0,0.0,10.7,3.0,0.0,0.0,0.0
2025-10-05 01:45:00,0.0,0.1,0.1,0.0,0.0,0.0,4.5,0.0,1.6,10.5,8.4,25.1,54.2,0.0,3.9,0.0,23.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,8.2,0.0,5.6,6.0,0.0,0.0,0.0,15.6,0.0,1.0,0.0,0.0,1.0
2025-10-05 02:00:00,0.0,0.0,0.2,0.0,0.0,0.0,3.9,14.9,0.0,7.6,25.0,0.0,12.8,10.0,6.9,4.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,120.7,0.0,9.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0
2025-10-05 02:15:00,0.0,0.0,0.3,0.0,0.0,0.0,5.0,11.5,0.0,9.7,27.0,0.0,7.6,5.6,5.3,4.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0
