date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-20 00:00:00,0.0,0.1,32.4,0.0,0.0,0.0,6.5,0.0,5.2,302.9,15.5,20.3,197.3,55.5,18.8,27.9,8.5,0.0,2.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0
2025-12-20 00:15:00,0.0,0.1,32.5,0.0,0.0,0.0,9.2,0.0,2.0,300.0,0.0,22.5,149.4,51.6,18.8,21.3,4.9,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,0.0
2025-12-20 00:30:00,0.0,0.0,31.9,0.0,0.0,0.0,11.3,0.0,2.3,300.0,16.7,13.6,173.6,51.8,22.7,16.6,2.0,6.2,0.0,0.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0
2025-12-20 00:45:00,0.0,0.0,31.7,0.0,0.0,0.0,12.8,0.4,2.3,301.2,10.9,7.2,180.0,53.1,18.8,18.8,2.0,3.1,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.4,1.0,0.0,0.0
2025-12-20 01:00:00,0.0,0.0,30.7,0.0,0.0,0.0,29.0,0.0,7.6,312.2,33.1,26.7,112.0,50.3,2.5,61.2,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.4,0.0,0.0,0.0
2025-12-20 01:15:00,0.0,0.2,29.6,0.0,0.0,0.0,28.1,0.0,7.5,308.5,36.5,20.0,113.3,50.0,2.0,51.3,6.7,0.0,0.0,0.1,0.0,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.3,0.0,1.7,0.0,0.4
2025-12-20 01:30:00,0.0,0.0,28.9,0.0,0.0,0.0,22.2,0.0,7.1,308.5,30.6,17.3,115.5,50.0,2.8,60.4,4.1,0.0,0.0,7.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2025-12-20 01:45:00,0.0,0.0,27.9,0.0,0.0,0.0,16.7,0.0,5.9,309.9,25.0,25.9,116.5,50.0,2.0,50.3,11.0,0.0,0.0,2.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20 02:00:00,0.0,0.0,27.5,0.0,0.0,0.0,43.0,0.0,8.5,309.6,0.0,30.6,116.8,54.4,4.8,30.9,6.5,0.0,0.0,5.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20 02:15:00,0.0,0.0,27.4,0.0,0.0,0.0,52.9,5.0,7.7,311.0,1.2,20.2,117.0,51.6,2.0,58.5,6.7,0.0,0.0,5.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20 02:30:00,0.0,0.0,28.2,0.0,0.0,0.0,51.6,5.0,6.8,313.9,3.3,22.2,130.3,50.0,2.0,64.9,7.3,0.0,0.0,5.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
