date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-09 00:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,31.9,10.4,4.9,23.7,3.3,0.0,9.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-10-09 00:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,27.7,10.0,2.0,14.0,1.1,0.0,7.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0
2025-10-09 00:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.3,20.0,1.0,12.4,4.7,1.7,1.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6,0.0,0.0,7.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
2025-10-09 00:45:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,13.0,5.4,12.9,0.0,9.7,11.1,5.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1.6,0.0,0.0,7.0,0.0,14.5,0.0,0.0,0.1,0.0,0.0
2025-10-09 01:00:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.2,17.4,3.4,0.0,5.7,9.7,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,8.2,0.0,0.0,1.0,0.0,0.0
2025-10-09 01:15:00,0.3,0.0,0.3,0.0,0.0,0.0,0.0,5.0,3.9,0.0,1.0,1.2,15.6,0.4,0.0,1.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.5,0.0,0.0,7.0,0.0,11.6,0.0,0.0,0.3,0.0,0.0
2025-10-09 01:30:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,1.9,0.0,0.0,16.0,0.3,0.0,1.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.6,0.0,0.0,7.0,0.0,10.7,0.0,0.0,0.3,0.0,0.0
2025-10-09 01:45:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,6.5,3.0,0.0,5.6,6.1,0.0,12.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 02:00:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.6,21.5,0.3,1.7,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,7.0,0.0,9.0,1.0,0.0,0.2,0.0,0.0
2025-10-09 02:15:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,14.0,1.8,0.0,4.0,12.9,0.5,0.0,0.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,5.4,0.0,0.0,7.6,0.0,0.0,7.0,0.0,5.3,3.0,0.0,0.1,0.0,0.0
2025-10-09 02:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,5.0,15.4,5.8,0.0,0.0,2.0,6.2,0.0,3.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.5,0.0,0.0,7.0,0.0,9.1,6.0,0.0,0.0,0.0,0.0
2025-10-09 02:45:00,0.3,0.0,0.1,0.0,0.0,0.0,0.0,5.0,15.8,5.7,3.0,0.0,2.0,9.8,0.0,4.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,8.6,0.0,0.0,3.9,0.0,0.0,7.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0
2025-10-09 03:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,8.0,29.4,3.0,5.1,37.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0
2025-10-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,38.1,0.0,7.9,6.0,6.0,1.3,39.5,10.8,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0
