date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.2,0.0,0.0,4.0,106.8,0.0,0.0,0.0,2.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,2.7,0.0,117.7,3.3,0.0,0.0,2.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.2,0.0,1.2,91.2,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,7.0,2.1,0.0,0.0
2025-04-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.4,0.0,0.0,92.6,0.0,0.0,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,8.0,4.0,0.0,0.0
2025-04-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.4,0.0,0.0,0.9,82.2,0.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,7.4,3.0,0.0,0.0
2025-04-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,15.0,2.0,2.0,0.0,0.0
2025-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.5,0.0,0.0,8.1,0.0,82.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.5,0.0,0.0,0.0,0.0,203.7,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0
2025-04-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.6,1.0,0.0,0.0
2025-04-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,60.4,1.5,0.0,5.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0
2025-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.6,0.0,0.0,5.0,107.7,2.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,5.4,4.0,0.0,0.0,0.0,0.0
2025-04-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,118.3,1.1,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,9.4,7.0,0.0,0.0,0.0,0.0
2025-04-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,110.6,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,12.4,10.0,0.0,0.0,0.0,0.0
2025-04-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.9,0.0,0.0,244.3,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,14.4,13.0,1.0,1.0,0.0,0.0
2025-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,21.5,0.0,50.0,3.4,0.0,11.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,2.1,0.9,0.9,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0
2025-04-01 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,88.7,0.0,0.0,2.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2025-04-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.6,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
2025-04-01 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.4,37.1,1.1,0.0,10.3,3.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.7,3.9,2.0,54.6,11.3,0.0,0.0,150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
2025-04-01 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.9,4.8,106.0,10.7,4.7,0.0,40.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
2025-04-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.8,89.0,6.6,2.8,0.0,30.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0
2025-04-01 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.4,0.3,0.0,4.8,1.0,7.5,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0
2025-04-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,20.0,5.6,218.9,3.9,0.0,10.2,20.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,0.0
2025-04-01 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.0,8.3,0.8,77.3,4.3,0.0,0.0,100.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.1,0.0,0.0,53.0,0.0,0.0,1.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2025-04-01 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,5.4,0.9,1.7,119.1,0.0,0.0,0.5,50.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,102.6,0.0,0.0,2.3,300.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
2025-04-01 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.8,5.4,0.0,0.7,79.7,0.0,0.0,10.3,300.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.7,3.2,20.0,0.0,154.1,0.5,0.0,7.3,250.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.3,13.0,0.0,0.0,240.0,5.3,0.0,0.0,25.9,38.9,25.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,19.8,0.0,0.0,0.0,57.1,0.0,0.0,4.6,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-04-01 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.2,0.0,1.1,0.0,87.4,0.8,0.0,8.0,2.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.4,0.0,13.6,95.4,1.0,0.0,4.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0
2025-04-01 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,26.3,0.0,11.1,118.7,4.9,0.0,52.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0
2025-04-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,20.0,0.0,2.1,0.0,4.7,86.3,25.0,11.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,2.0,0.1,0.0
2025-04-01 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.6,0.0,5.8,0.0,4.6,1.9,25.0,6.5,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0
2025-04-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,75.0,3.4,36.7,0.0,7.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0
2025-04-01 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,54.6,8.6,35.0,0.0,9.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,14.5,0.0,2.4,3.9,0.0,0.0,0.0,0.0,0.0
2025-04-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,13.2,0.0,12.8,0.0,87.4,21.1,25.0,7.0,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.5,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0
2025-04-01 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.0,0.0,3.6,0.0,55.8,6.3,27.5,0.0,5.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,77.8,2.0,25.0,0.0,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,86.0,0.0,29.4,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0
2025-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.1,0.0,0.0,0.0,150.2,2.5,0.0,3.0,6.4,0.4,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93.9,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0
2025-04-01 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,174.9,0.0,0.0,2.1,5.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,20.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 13:30:00,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,0.0,90.8,0.0,0.0,0.0,5.0,2.5,25.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.8,0.0,10.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 13:45:00,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,0.0,3.5,0.0,0.0,25.0,9.6,0.0,0.0,5.0,9.5,25.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,21.5,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 14:00:00,0.0,0.0,0.0,9.5,0.0,0.0,0.2,0.0,13.5,3.7,0.0,0.0,178.7,0.0,0.0,2.7,0.0,0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0
2025-04-01 14:15:00,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,149.6,0.0,0.0,0.0,0.0,3.6,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0
2025-04-01 14:30:00,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.5,10.1,0.0,21.9,236.3,1.0,0.0,4.4,0.0,14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,5.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0
2025-04-01 14:45:00,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,5.1,9.6,0.0,0.3,193.2,4.8,0.0,0.0,0.0,16.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,8.0,7.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0
2025-04-01 15:00:00,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.0,4.2,12.4,0.0,0.0,82.7,0.0,1.0,1.5,0.0,2.3,25.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,54.0,0.0,2.0,0.0,0.0,0.0
2025-04-01 15:15:00,0.0,0.0,0.0,10.0,0.0,0.0,0.1,1.7,6.8,4.7,0.0,0.0,134.4,0.0,1.0,0.0,0.0,3.3,25.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,0.9,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0
2025-04-01 15:30:00,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5,3.9,0.0,20.0,0.0,94.1,0.0,5.6,0.0,0.0,20.0,25.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,40.4,18.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 15:45:00,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7,13.1,0.0,20.0,0.0,95.2,2.8,20.9,0.0,0.0,23.0,25.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 16:00:00,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.0,32.3,16.3,0.0,0.0,58.8,0.0,75.0,5.5,0.0,8.8,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,0.0,3.0,5.1,0.0,2.0,0.0,0.0,0.0
2025-04-01 16:15:00,0.0,0.0,0.0,10.0,0.0,0.0,0.2,2.1,8.7,5.9,20.0,0.0,4.2,35.6,78.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.4,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0,0.0,54.0,14.6,90.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0
2025-04-01 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.0,0.0,0.4,0.0,127.6,15.0,90.0,0.0,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-04-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.4,0.0,0.0,20.0,239.7,0.0,75.0,0.5,9.9,0.0,75.0,0.0,0.0,0.0,2.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0
2025-04-01 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,256.0,0.0,86.0,0.0,13.1,0.0,75.0,0.0,0.0,0.0,2.5,0.0,11.0,0.0,4.0,0.0,0.0,0.0,3.9,0.0,21.5,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
2025-04-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.1,0.0,0.0,20.0,251.0,4.2,102.2,0.0,12.7,0.5,75.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-04-01 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,21.8,0.0,0.0,25.4,258.8,9.9,136.8,0.0,5.4,0.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2025-04-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.3,0.0,8.6,201.0,15.0,25.0,0.0,0.1,0.0,75.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,254.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0
2025-04-01 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,0.0,6.0,209.3,2.1,28.4,0.0,0.1,5.4,75.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,43.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0
