date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.5,0.0,6.0,1.7,12.3,83.1,23.6,1.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.9,0.0,6.0,1.7,7.0,73.8,23.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,0.3,6.0,0.0,7.0,108.3,75.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,25.3,0.0,0.0,3.3,0.0,2.0,0.0
2024-10-02 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.4,0.0,6.0,0.0,7.1,66.8,73.3,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,25.3,0.0,0.0,3.3,0.0,2.0,0.0
2024-10-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.4,0.0,6.0,0.0,7.1,70.3,73.9,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,25.3,0.0,0.0,3.3,0.0,2.0,0.0
2024-10-02 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.4,0.0,6.0,0.0,7.1,99.4,74.1,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,25.3,0.0,0.0,3.3,0.0,2.0,0.0
2024-10-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.8,0.0,6.0,3.0,7.0,68.2,108.8,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2024-10-02 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.1,0.0,6.0,3.0,10.3,43.4,102.7,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2024-10-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0,9.0,0.0,7.0,1.5,100.5,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2024-10-02 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.5,0.0,9.0,0.0,7.0,8.8,103.1,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2024-10-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.1,0.0,6.0,0.0,6.0,187.7,34.4,0.0,0.0,15.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,87.5,0.0,6.0,0.0,6.0,118.5,36.8,0.0,0.0,15.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,5.0,6.0,0.0,7.0,2.9,44.9,0.0,0.0,15.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,76.7,32.2,6.0,0.0,13.2,15.8,48.5,0.0,0.0,15.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,69.8,0.0,6.0,1.4,6.0,109.3,25.7,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2024-10-02 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.1,0.0,6.0,1.4,6.0,130.6,30.3,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2024-10-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,14.7,7.4,0.0,6.0,102.0,27.9,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2024-10-02 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.6,0.0,7.4,0.0,50.5,0.0,28.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2024-10-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,95.2,0.0,12.5,0.0,6.0,79.2,54.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,92.7,0.0,12.5,0.0,6.0,100.0,56.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,83.7,6.0,12.5,0.0,25.4,200.0,65.1,4.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.7,8.7,12.5,0.0,60.2,78.0,65.1,2.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,89.2,0.0,15.0,0.0,6.0,181.4,65.4,0.0,0.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0
2024-10-02 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,0.0,15.0,0.0,7.0,105.4,65.8,0.0,0.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0
2024-10-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,1.5,15.0,0.0,16.2,0.0,65.5,0.0,0.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0
2024-10-02 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,1.5,15.0,0.0,27.5,33.9,62.4,7.0,0.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0
2024-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,85.7,4.9,15.0,0.0,6.0,161.4,60.3,0.0,0.0,10.0,5.0,9.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,85.7,2.6,15.0,0.0,47.3,78.0,58.7,1.3,0.0,10.0,5.0,9.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,19.1,0.0,6.0,169.9,58.0,0.0,0.0,10.0,5.0,9.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,91.9,0.0,19.1,0.0,90.7,85.0,54.9,0.0,0.0,10.0,5.0,9.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,10.7,15.0,0.0,12.6,8.4,54.4,2.8,0.0,33.0,5.0,8.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,4.2,15.0,0.0,9.7,79.9,54.6,2.0,0.0,33.0,5.0,8.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,15.0,0.0,6.0,180.9,44.7,0.0,0.0,33.0,5.0,8.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,0.0,15.0,0.0,6.0,128.5,47.0,0.0,0.0,33.0,5.0,8.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.7,11.4,15.0,0.0,111.4,0.0,42.9,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,13.2,3.6,15.0,0.0,9.0,99.1,41.3,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,17.4,0.0,21.2,59.3,41.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,17.4,0.0,9.0,74.4,37.5,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.1,10.6,15.0,0.0,78.6,0.0,30.9,0.0,0.0,50.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.6,15.0,0.0,13.0,106.1,27.6,0.0,0.0,50.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.6,0.0,15.0,0.0,13.0,28.9,25.0,0.0,0.0,50.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.8,0.0,15.0,0.0,13.0,104.2,23.8,0.0,0.0,50.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,42.1,10.2,15.0,0.0,73.0,1.3,18.1,18.0,0.0,50.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2024-10-02 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.9,3.4,15.0,0.0,17.5,112.3,17.3,0.0,0.0,50.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2024-10-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.4,21.7,15.0,0.0,13.0,149.2,22.0,0.0,0.0,50.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2024-10-02 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.0,40.7,15.0,0.0,16.0,53.1,21.3,0.0,0.0,50.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2024-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,24.4,7.1,8.5,0.0,25.0,23.1,115.4,15.6,0.0,50.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7,1.7,8.5,0.0,17.9,42.3,114.8,0.0,0.0,50.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
