date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-05 00:00:00,0.2,0.0,0.0,0.8,0.0,0.0,10.0,19.2,3.5,80.0,52.4,77.1,157.0,23.6,2.0,19.0,0.0,55.2,159.0,2.7,1.0,31.2,11.2,25.2,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.0,0.4,1.0,0.0,8.0
2026-06-05 00:15:00,0.3,0.0,0.0,0.9,0.0,0.0,0.0,9.4,1.0,85.9,69.3,77.1,167.0,4.2,15.0,0.0,0.0,52.2,159.0,7.3,1.0,23.8,4.3,25.2,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,1.4,0.0,7.8
2026-06-05 00:30:00,0.5,0.0,0.0,1.0,0.0,0.0,0.0,34.9,1.0,94.4,54.0,77.1,167.0,12.9,10.1,0.0,0.0,51.9,159.0,53.2,1.0,30.8,1.4,25.2,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,5.4,0.0,8.5
2026-06-05 00:45:00,0.7,0.0,0.0,1.0,0.0,0.0,0.0,14.9,1.0,108.1,75.7,77.1,167.0,2.8,16.0,0.0,1.0,0.0,159.0,91.6,1.0,29.4,0.4,25.2,0.0,0.0,0.0,26.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,13.0,0.0,13.4,0.2,1.0,0.0,8.7
2026-06-05 01:00:00,0.8,0.0,50.0,1.0,0.0,0.0,10.0,4.5,1.0,50.8,92.0,5.1,117.0,61.1,18.4,0.0,0.0,51.3,75.7,0.0,6.3,0.0,6.1,20.2,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,1.4,0.0,0.0
2026-06-05 01:15:00,0.8,0.0,50.0,0.9,0.0,0.0,0.0,13.5,1.0,55.7,74.1,5.1,118.0,98.5,21.5,0.0,0.0,51.3,66.5,0.1,4.9,0.1,4.1,20.2,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,1.4,0.0,0.0
2026-06-05 01:30:00,0.8,0.0,50.0,0.8,0.0,0.0,0.0,20.0,1.0,54.5,110.8,5.1,117.0,89.3,35.4,0.0,0.0,51.3,58.8,9.5,2.0,6.6,4.1,20.2,0.0,0.0,0.0,29.6,0.0,0.0,0.4,0.4,0.0,0.0,0.0,10.0,0.0,9.0,0.0,1.4,0.0,0.4
2026-06-05 01:45:00,0.9,0.0,50.0,0.7,0.0,0.0,0.0,29.6,3.4,57.2,106.8,5.1,117.0,91.7,25.4,0.0,0.0,51.3,58.8,4.4,2.0,4.6,3.0,20.2,0.0,0.0,0.0,28.3,0.0,0.0,0.6,0.6,0.0,0.0,0.0,10.0,0.0,8.0,1.2,2.2,0.0,0.0
2026-06-05 02:00:00,0.8,0.0,50.0,0.6,0.0,0.0,0.0,14.5,1.3,80.0,51.3,32.0,118.0,48.1,18.8,0.0,0.0,29.5,209.0,15.5,0.0,7.5,3.3,15.2,0.0,0.0,0.0,15.3,0.0,0.0,1.4,1.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.4,0.0,6.4
2026-06-05 02:15:00,0.7,0.0,50.0,0.4,0.0,0.0,1.5,11.0,1.0,83.8,60.0,25.1,134.2,1.7,27.0,0.0,0.0,51.4,209.0,51.2,0.0,39.0,3.3,15.2,0.0,1.0,0.0,47.3,0.0,0.0,2.0,1.8,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.6,0.0,16.4
