date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-14 00:00:00,0.0,0.0,0.1,0.0,0.0,0.0,19.2,5.0,0.0,57.7,4.1,120.1,112.9,17.7,7.6,25.0,0.0,32.2,14.7,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
2025-11-14 00:15:00,0.0,0.2,0.0,0.0,0.0,0.0,18.8,2.1,0.0,55.6,1.2,116.9,59.2,10.0,2.2,46.4,0.0,4.0,0.0,15.2,0.0,10.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,18.0,11.1,0.0,54.5,2.6,89.2,51.6,17.2,1.7,90.9,0.0,3.7,0.0,19.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0
2025-11-14 00:45:00,0.0,0.0,0.1,0.0,0.0,0.0,18.0,15.1,0.0,53.7,0.0,108.5,70.3,29.8,3.9,78.3,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.1
2025-11-14 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,23.8,0.1,0.0,146.0,0.0,146.9,121.4,4.1,5.4,0.0,2.0,4.4,15.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0
2025-11-14 01:15:00,0.0,0.1,0.1,0.0,0.0,0.0,21.0,8.2,0.0,129.9,2.2,116.2,128.2,4.0,1.3,0.0,2.0,0.5,15.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:30:00,0.0,0.1,0.1,0.0,0.0,0.0,21.0,15.2,0.0,122.2,5.6,104.2,75.9,9.6,0.0,3.4,0.0,5.4,15.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
2025-11-14 01:45:00,0.0,0.0,0.1,0.0,0.0,0.0,21.0,14.1,0.0,121.5,8.4,99.6,77.0,21.6,0.0,5.5,0.0,4.1,15.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.3,0.0,76.2,3.2,186.1,337.3,7.4,42.1,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,10.8,0.0,63.3,0.0,197.3,334.3,6.0,24.2,2.4,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:30:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,13.2,0.0,57.5,0.0,187.4,304.4,10.1,23.0,5.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
