date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.2,0.0,0.2,0.0,5.7,7.0,229.0,75.7,0.0,0.0,21.9,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0
2025-04-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.0,3.7,8.1,126.9,75.0,0.0,0.0,4.6,0.0,35.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.2,5.0,0.0,61.1,125.0,75.0,0.0,0.0,2.9,0.0,35.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,4.0,5.0,0.0,4.0,4.6,0.0,0.0
2025-04-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.1,5.0,5.1,162.1,125.0,82.6,0.0,22.6,0.0,0.0,35.6,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.4,0.0,0.0
2025-04-27 01:00:00,0.0,0.0,33.9,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,3.8,47.0,155.4,3.3,0.0,0.0,6.4,0.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-04-27 01:15:00,0.0,0.0,35.0,0.0,0.0,0.0,0.1,5.0,0.0,0.1,0.0,4.7,33.1,156.9,0.1,0.0,0.0,6.4,0.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 01:30:00,0.0,0.0,36.1,0.0,0.0,0.0,0.0,5.0,3.9,0.1,0.0,4.7,7.0,150.2,0.0,0.0,13.6,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2025-04-27 01:45:00,0.0,0.0,37.4,0.0,0.0,0.0,0.0,5.0,11.7,0.1,0.0,4.7,14.7,150.0,0.0,0.0,13.6,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0
2025-04-27 02:00:00,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,228.1,78.1,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0
2025-04-27 02:15:00,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.7,8.7,125.0,78.3,0.0,0.0,6.2,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.5,0.0,0.0,0.0,0.0,11.0,0.0,5.0,5.0,0.0,0.0
2025-04-27 02:30:00,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.0,4.4,7.9,125.0,77.9,0.0,0.0,4.2,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.5,0.0,0.0,0.0,0.0,10.0,0.0,7.0,7.0,0.0,0.0
2025-04-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.1,0.0,0.0,8.4,125.2,78.5,0.0,0.0,4.2,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.5,0.0,0.0,0.0,0.0,12.0,0.0,1.8,8.0,0.0,1.0
2025-04-27 03:00:00,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,7.5,110.1,30.6,0.0,16.8,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,6.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 03:15:00,0.0,0.0,7.6,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,15.9,105.7,31.0,0.0,15.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,29.0,0.0,2.8,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0.1,0.0,0.0,7.0,106.0,26.6,0.0,15.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.3,0.0,5.0,0.0,8.4,127.1,25.0,0.0,15.8,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,4.0,0.0,0.0
2025-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,104.7,81.0,0.0,13.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,75.0,77.6,0.0,15.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,5.0,0.0,30.1,76.6,75.0,0.0,15.6,0.0,0.0,25.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,49.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,5.0,0.0,7.0,81.1,75.0,0.0,14.8,0.0,0.0,25.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,46.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.1,1.3,50.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,4.7,50.0,51.1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,5.3,0.0,0.0,0.0,1.0,7.3,0.0,0.0,0.0,0.0,0.0
2025-04-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,5.0,0.0,50.0,57.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,1.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0
2025-04-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,55.6,63.4,0.0,0.0,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.1,0.1,0.0,0.0,11.8,38.6,25.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0
2025-04-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,59.8,25.4,29.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0
