date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-12 00:00:00,0.3,0.0,0.2,0.0,0.0,0.0,18.8,0.0,21.0,21.3,91.7,12.0,26.0,87.3,3.3,91.2,0.1,1.2,36.1,95.0,9.7,6.4,2.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,0.0,7.3
2026-06-12 00:15:00,0.3,0.0,0.2,0.0,0.0,0.0,0.7,11.6,0.0,36.0,50.5,16.3,26.0,145.7,2.0,91.2,0.0,14.7,11.1,95.4,14.5,11.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.8,0.0,8.0
2026-06-12 00:30:00,0.4,0.0,0.3,0.0,0.0,0.0,0.7,15.1,0.0,36.8,56.9,0.0,26.0,149.1,2.0,70.4,0.0,13.1,11.1,95.3,14.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,1.0,1.0,0.0,8.6
2026-06-12 00:45:00,0.4,0.0,0.3,0.0,0.0,0.0,2.2,10.0,0.0,26.0,98.6,0.0,26.0,142.0,2.0,45.9,0.0,4.3,11.0,123.4,14.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0
2026-06-12 01:00:00,0.4,0.0,0.3,0.0,0.0,0.0,10.7,17.4,0.0,18.5,40.4,6.8,26.0,125.0,2.0,49.1,0.0,23.8,12.1,90.3,9.5,6.7,0.0,0.0,0.1,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.9,1.0,0.0,10.4
2026-06-12 01:15:00,0.4,0.0,0.1,0.0,0.0,0.0,0.7,14.7,0.0,14.9,37.6,0.0,26.0,125.0,3.5,56.4,0.0,7.6,12.1,92.7,17.8,5.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,1.0,0.0,5.5
2026-06-12 01:30:00,0.4,0.0,0.0,0.0,0.0,0.0,0.7,33.7,0.0,2.4,46.9,12.0,27.0,158.1,2.9,41.8,0.0,13.2,12.1,93.6,13.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,11.6,11.6,0.8,1.0,0.0,11.9
2026-06-12 01:45:00,0.4,0.0,0.0,0.1,0.0,0.0,0.7,40.7,0.0,1.8,3.1,8.6,27.1,91.1,2.0,38.5,51.1,9.0,12.0,22.1,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,12.1,12.1,0.8,1.0,0.0,3.6
2026-06-12 02:00:00,0.5,0.0,0.0,0.2,0.0,0.0,10.7,0.7,0.0,13.4,39.6,8.0,26.0,105.8,4.4,21.1,1.2,10.8,10.1,92.9,9.4,3.7,0.3,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0.8,1.0,0.0,9.0
2026-06-12 02:15:00,0.5,0.0,0.0,0.2,0.0,0.0,0.7,20.0,0.0,6.1,51.7,10.0,27.0,110.9,4.5,29.0,1.2,10.0,10.1,77.2,7.4,4.6,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,1.0,0.0,9.3
2026-06-12 02:30:00,0.5,0.0,0.0,0.3,0.0,0.0,0.7,16.6,0.0,7.4,40.6,12.1,27.0,111.1,4.8,33.3,1.2,0.0,10.1,45.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,1.0,1.0,0.0,0.1
2026-06-12 02:45:00,0.5,0.0,0.0,0.3,0.0,0.0,0.7,36.0,0.0,8.6,52.0,3.0,34.0,65.6,3.8,39.9,1.3,14.2,35.0,87.7,14.0,5.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,3.8,1.0,0.0,9.3
2026-06-12 03:00:00,0.6,0.0,0.0,0.3,0.0,0.0,2.4,9.0,0.0,7.0,69.7,3.0,32.1,89.5,5.6,25.7,1.3,2.3,10.1,35.2,15.6,9.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,2.0,1.0,0.0,11.1
2026-06-12 03:15:00,0.6,0.0,0.0,0.2,0.0,0.0,0.7,28.6,0.0,13.0,79.2,0.0,42.0,88.3,22.1,29.0,1.3,0.0,10.1,46.6,15.2,9.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,4.6,1.6,0.0,11.0
2026-06-12 03:30:00,0.6,0.0,0.0,0.0,0.0,0.0,0.7,33.9,0.0,8.6,29.1,9.8,42.0,58.3,9.7,29.3,1.3,13.0,10.1,48.6,15.5,9.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,5.0,2.2,0.0,11.0
2026-06-12 03:45:00,0.7,0.0,0.1,0.0,0.0,0.0,0.7,34.0,0.0,8.3,54.3,0.0,31.0,84.6,20.1,34.8,1.3,14.2,10.1,17.8,17.6,8.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.7,1.8,0.0,2.1
2026-06-12 04:00:00,0.7,0.0,0.2,0.0,0.0,0.0,2.3,10.0,0.0,18.6,70.0,0.0,41.0,39.1,2.0,22.3,1.3,0.0,10.1,23.5,14.1,16.7,17.4,0.0,0.0,0.0,1.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.5,4.0,1.1,0.5,10.7
2026-06-12 04:15:00,0.6,0.0,0.2,0.0,0.0,0.0,3.4,15.0,0.0,12.2,70.2,0.0,32.0,76.0,2.4,23.1,1.3,0.0,10.1,45.0,13.4,26.5,18.3,0.0,0.0,0.0,1.5,1.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.3,4.0,1.2,0.5,19.0
2026-06-12 04:30:00,0.5,0.0,0.3,0.0,0.0,0.0,8.8,15.1,0.0,7.7,58.9,0.0,32.0,85.4,3.0,22.3,1.3,0.0,10.1,19.2,16.9,13.3,19.8,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,5.0,2.1,0.5,7.3
2026-06-12 04:45:00,0.5,0.0,0.3,0.0,0.0,0.0,3.9,27.2,0.0,12.6,69.3,0.0,32.0,63.5,2.7,26.8,0.3,11.8,10.1,17.8,12.9,15.9,7.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.5,13.0
2026-06-12 05:00:00,0.5,0.0,0.3,0.0,0.0,0.0,0.0,52.8,0.0,8.8,52.0,9.0,42.0,103.1,3.7,28.3,0.2,14.3,36.0,29.9,15.0,20.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0.0,9.5
