date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,8.0,0.0,61.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,12.0,0.0,45.4,3.0,0.0,0.0,0.0,2.0,0.0
2024-09-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8,0.0,0.0,2.6,0.0,61.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,12.0,0.0,45.4,3.0,0.0,0.0,0.0,2.0,0.0
2024-09-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0.0,3.3,110.2,0.0,61.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,12.0,0.0,45.4,3.0,0.0,0.0,0.0,2.0,0.0
2024-09-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.2,0.4,0.0,3.3,150.1,0.0,61.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,12.0,0.0,45.4,3.0,0.0,0.0,0.0,2.0,0.0
2024-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,170.6,0.0,62.5,0.0,11.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,15.0,0.0,45.6,6.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,61.7,0.0,61.4,0.0,11.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,15.0,0.0,45.6,6.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,158.9,1.0,61.4,0.0,11.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,15.0,0.0,45.6,6.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,1.6,158.2,0.0,61.4,0.0,11.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,15.0,0.0,45.6,6.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,173.8,0.3,62.7,0.0,11.0,0.0,110.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.2,0.0,45.8,1.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,0.0,190.3,1.0,61.4,0.0,11.0,0.0,110.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.2,0.0,45.8,1.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,173.1,0.1,61.4,0.0,11.0,0.0,110.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.2,0.0,45.8,1.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,3.0,187.2,0.0,61.4,0.0,11.0,0.0,110.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.2,0.0,45.8,1.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3,0.0,65.0,0.0,10.0,0.0,110.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.2,8.0,45.8,0.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,141.4,0.0,63.0,0.0,10.0,0.0,110.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.2,8.0,45.8,0.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.1,93.7,1.0,63.0,0.0,10.0,0.0,110.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.2,8.0,45.8,0.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,5.1,77.7,1.0,63.0,0.0,10.0,0.0,110.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.2,8.0,45.8,0.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,139.9,0.0,14.2,0.0,10.5,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,7.5,45.8,7.3,0.0,0.0,0.0,1.0,0.0
2024-09-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,72.3,0.4,13.1,0.0,10.5,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,7.4,45.7,7.3,0.0,0.0,0.0,1.0,0.0
2024-09-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,109.6,1.0,13.1,0.0,10.5,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,7.3,45.6,7.3,0.0,0.0,0.0,1.0,0.0
2024-09-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.1,118.7,0.5,13.1,0.0,10.5,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,6.9,45.2,7.3,0.0,0.0,0.0,1.0,0.0
2024-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.7,0.3,0.0,39.7,147.5,1.0,59.5,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,15.0,15.7,45.1,11.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.1,0.0,39.7,141.7,0.2,59.5,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,15.0,15.6,45.0,11.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,37.5,136.6,0.0,59.5,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,15.0,15.4,44.8,11.0,0.0,0.0,0.0,1.0,0.0
2024-09-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.3,0.0,0.0,37.5,64.9,0.0,62.5,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,15.0,15.3,44.7,11.0,0.0,0.0,0.0,1.0,0.0
