date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-18 00:00:00,0.3,0.0,0.0,0.1,0.0,0.0,37.9,0.0,21.6,0.0,0.0,69.8,13.6,0.0,54.3,350.1,15.2,0.0,25.1,0.2,4.1,0.0,0.0,1.8,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.6,0.1,0.0,0.0
2026-02-18 00:15:00,0.3,0.0,0.0,0.1,0.0,0.0,46.6,0.0,20.4,0.0,1.0,59.8,20.1,0.0,49.5,350.1,15.0,0.0,25.1,0.1,12.5,0.0,0.2,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4,0.2,0.0,0.2
2026-02-18 00:30:00,0.4,0.0,0.0,0.2,0.0,0.0,6.9,0.0,9.3,8.3,30.3,33.8,10.0,10.8,14.8,356.3,4.6,0.0,25.1,0.1,0.2,0.1,0.0,0.3,0.0,0.0,14.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,1.0,0.9,0.0,0.2
2026-02-18 00:45:00,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.8,9.3,7.3,66.8,30.0,10.0,9.0,14.8,357.3,8.3,0.0,26.1,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.4,0.1,0.0,0.2
2026-02-18 01:00:00,0.3,0.0,0.0,0.2,0.0,0.0,15.7,0.0,165.7,0.0,0.0,39.4,82.6,132.8,9.5,351.8,0.0,0.1,50.1,2.2,22.2,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4,0.4,0.0,0.1
2026-02-18 01:15:00,0.5,0.0,0.0,0.3,0.0,0.0,13.0,0.0,162.0,4.4,39.8,33.0,79.0,135.5,9.5,354.5,0.0,0.0,81.2,0.1,7.1,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2
2026-02-18 01:30:00,0.5,0.0,0.0,0.2,0.0,0.0,17.4,0.0,160.9,2.6,0.0,39.5,82.8,134.3,9.5,352.7,7.3,0.0,88.8,0.1,7.7,0.0,0.0,0.7,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.7,0.0,0.0,0.0,0.1
2026-02-18 01:45:00,0.5,0.0,0.0,0.2,0.0,0.0,8.1,0.0,160.9,4.0,54.2,30.1,77.6,137.8,9.5,360.2,0.0,0.0,50.1,0.1,0.2,0.0,0.0,2.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,0.4,0.4,0.0,0.1
2026-02-18 02:00:00,0.5,0.0,0.0,0.2,0.0,0.0,31.0,0.0,15.7,0.0,11.3,36.1,86.3,0.0,22.5,350.1,8.6,0.0,161.9,0.1,11.9,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0.8,0.2,0.0,0.0
2026-02-18 02:15:00,0.5,0.0,0.0,0.2,0.0,0.0,29.9,0.0,15.7,0.0,71.4,30.0,90.4,0.3,22.2,350.1,0.0,0.0,159.1,0.1,10.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 02:30:00,0.6,0.0,0.0,0.2,0.0,0.0,27.6,0.0,14.0,2.2,44.0,30.0,88.2,2.3,11.6,350.1,0.0,0.0,161.2,0.0,8.4,0.0,0.0,0.9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0
2026-02-18 02:45:00,0.6,0.0,0.0,0.1,0.0,0.0,2.5,5.0,10.2,18.1,83.2,30.0,81.4,8.0,11.1,377.6,0.0,0.1,50.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
2026-02-18 03:00:00,0.6,0.0,0.0,0.2,0.0,0.0,22.1,0.0,10.2,9.3,37.1,30.0,211.2,41.7,17.3,350.1,1.0,0.0,119.6,0.0,8.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 03:15:00,0.5,0.0,0.0,0.2,0.0,0.0,25.1,0.0,10.2,6.6,35.4,30.0,216.6,40.4,19.5,350.1,9.2,0.0,152.2,0.1,11.9,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 03:30:00,0.4,0.0,0.0,0.3,0.0,0.0,24.2,0.0,10.2,8.3,62.9,31.0,215.0,40.2,17.5,350.1,0.0,0.0,137.8,0.0,10.5,0.0,0.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.2,0.0
2026-02-18 03:45:00,0.4,0.0,0.0,0.3,0.0,0.0,28.4,0.0,10.2,21.9,65.8,33.0,209.0,41.5,14.3,354.1,0.3,0.0,92.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2026-02-18 04:00:00,0.3,0.0,0.0,0.2,0.0,0.0,37.1,0.0,10.2,20.1,26.0,2.7,209.0,126.9,10.8,356.1,0.0,0.0,137.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:15:00,0.3,0.0,0.0,0.2,0.0,0.0,22.0,0.0,10.2,21.7,3.0,6.3,209.7,128.0,10.8,359.8,4.9,0.0,103.1,0.0,4.8,0.0,0.7,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0.0
