date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-08 08:45:00,0.1,0.0,0.9,0.0,0.0,0.0,57.5,1.0,16.8,0.0,3.1,95.5,367.4,10.0,34.5,52.1,9.9,2.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0
2025-12-08 09:00:00,0.1,0.0,0.8,0.0,0.0,0.0,39.3,5.4,105.9,1.7,2.0,212.1,397.7,0.1,41.2,64.5,6.3,16.7,0.0,5.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0
2025-12-08 09:15:00,0.2,0.0,0.6,0.0,0.0,0.0,17.5,2.0,109.8,0.0,2.0,215.6,442.0,0.0,44.4,27.9,8.1,4.2,0.0,5.0,0.0,0.0,0.3,0.0,5.0,0.0,23.5,0.0,1.0,0.0,0.9,0.9,31.5,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0
2025-12-08 09:30:00,0.2,0.0,0.7,0.0,0.0,0.0,66.7,0.0,121.0,0.0,25.2,239.5,375.0,5.3,40.8,17.9,12.0,24.6,0.0,5.0,0.0,0.0,0.9,0.0,5.0,0.0,20.5,0.0,0.0,0.0,1.0,1.0,28.6,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.1,0.0
2025-12-08 09:45:00,0.2,0.0,0.6,0.0,0.0,0.0,32.3,0.0,115.4,1.9,33.6,199.3,381.6,12.7,29.6,14.0,13.6,17.4,0.0,5.0,0.0,0.0,1.3,0.0,5.0,0.0,55.8,0.0,0.0,0.0,1.2,1.2,84.4,0.0,0.0,0.0,1.3,0.0,0.2,0.0,0.2,0.0
2025-12-08 10:00:00,0.3,0.0,0.4,0.0,0.0,0.0,0.0,17.5,118.0,0.0,5.4,120.0,295.5,0.0,39.7,23.6,59.2,22.3,0.3,0.0,0.2,3.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.0,8.3,8.3,7.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
2025-12-08 10:15:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.5,105.6,5.4,15.4,120.5,324.8,0.1,38.3,13.9,68.4,1.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,0.0,54.3,0.0,0.0,0.0,8.6,8.6,8.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0
2025-12-08 10:30:00,0.3,0.0,0.2,0.0,0.0,0.0,6.6,6.3,121.6,0.0,12.3,121.8,317.1,2.0,41.0,0.0,60.1,20.4,0.0,1.5,0.0,16.0,0.0,0.0,5.0,0.0,80.3,0.0,0.0,0.0,8.7,8.7,81.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 10:45:00,0.2,0.0,0.0,0.0,0.0,0.0,18.1,1.0,133.1,0.0,32.3,120.7,293.5,3.8,27.4,0.0,55.0,1.1,0.4,0.0,0.0,0.0,0.4,0.0,5.0,0.0,41.7,0.0,0.0,0.0,8.9,8.9,139.1,0.0,0.0,0.0,2.2,0.0,0.1,0.0,0.1,0.0
2025-12-08 11:00:00,0.1,0.0,0.0,0.1,0.0,0.0,2.1,1.0,100.0,1.7,7.0,160.0,292.5,6.0,34.6,14.9,66.6,9.8,0.0,5.1,0.0,8.2,0.0,7.4,5.0,0.0,49.2,0.0,0.0,0.0,0.0,2.1,63.6,0.0,0.0,0.0,2.3,13.0,0.0,2.0,0.0,0.0
2025-12-08 11:15:00,0.1,0.0,0.0,0.1,0.0,0.0,18.3,6.0,106.0,0.0,11.8,160.0,315.2,2.6,56.2,7.0,64.0,4.5,0.8,0.0,0.6,0.0,0.9,3.4,4.0,0.0,33.8,0.0,0.0,0.0,0.0,2.2,80.7,0.0,0.0,0.0,2.3,0.0,0.2,0.0,0.1,0.0
2025-12-08 11:30:00,0.1,0.0,0.0,0.1,0.0,0.0,10.1,14.8,106.6,0.0,4.0,163.1,317.5,0.0,56.4,7.0,68.7,1.0,0.8,0.0,0.6,0.0,0.9,5.8,4.0,0.0,7.6,0.0,0.0,0.0,0.0,2.2,142.9,0.0,0.0,0.0,2.3,0.0,0.2,0.0,0.2,0.0
2025-12-08 11:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.0,111.2,0.0,13.4,160.0,294.6,0.1,78.5,7.0,77.1,1.0,0.1,0.0,0.1,0.0,0.0,8.2,4.0,0.0,20.6,0.0,0.0,0.0,0.0,2.3,122.6,0.0,0.0,0.0,2.4,0.0,0.0,4.0,0.0,0.0
2025-12-08 12:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,12.0,116.8,0.0,7.6,120.1,127.5,1.9,104.4,9.8,76.0,10.4,0.0,7.8,0.0,10.0,0.0,6.7,5.0,0.0,18.9,0.0,0.0,0.0,0.0,3.0,20.8,0.0,0.0,0.0,2.4,0.0,0.0,4.0,0.0,0.0
2025-12-08 12:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,22.9,122.7,0.0,17.4,120.0,142.3,1.2,40.4,8.8,62.6,9.5,0.6,0.0,0.4,0.0,0.8,5.4,5.0,0.0,16.8,0.0,0.0,0.0,0.0,3.0,38.9,0.0,0.0,0.0,2.4,0.0,0.2,0.0,0.1,0.0
2025-12-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,106.2,0.0,9.8,120.9,170.5,0.0,82.2,7.0,81.6,1.0,0.6,0.0,0.4,0.0,0.5,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,79.5,0.0,0.0,0.0,2.3,0.0,0.2,0.0,0.1,0.0
2025-12-08 12:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.8,105.0,0.6,9.3,121.0,173.5,3.3,97.8,7.0,91.6,2.0,0.6,0.0,0.5,0.0,0.7,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,2.2,0.0,0.2,3.0,0.1,0.0
2025-12-08 13:00:00,0.0,0.1,0.0,0.3,0.0,0.0,30.9,0.0,123.3,0.0,13.0,188.2,278.8,0.0,62.6,0.0,76.9,1.0,0.8,0.0,0.5,0.0,1.1,0.0,4.0,0.0,59.0,0.0,0.0,0.0,0.0,3.9,30.9,0.0,0.0,0.0,2.2,0.0,0.2,0.0,0.2,0.0
2025-12-08 13:15:00,0.0,0.1,0.0,0.2,0.0,0.0,19.9,16.5,111.4,0.0,16.1,186.8,288.7,0.1,16.5,0.0,82.3,1.0,0.2,0.0,0.2,5.0,0.1,3.5,4.0,0.0,57.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.2,0.0,0.0,3.0,0.0,1.0
2025-12-08 13:30:00,0.0,0.2,0.0,0.3,0.0,0.0,0.0,23.6,113.2,0.0,25.9,185.3,297.2,3.5,14.8,6.6,70.5,1.0,0.0,20.0,0.0,6.5,0.0,3.3,4.0,0.0,40.0,0.0,0.0,0.0,0.1,3.1,7.0,0.0,0.0,0.0,2.2,0.0,0.0,3.0,0.0,1.0
2025-12-08 13:45:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,15.6,132.6,0.0,8.7,186.6,243.3,11.5,30.0,0.0,81.8,1.0,0.2,0.0,0.0,5.0,0.0,3.8,4.0,0.0,38.0,0.0,0.0,0.0,0.0,3.2,7.0,0.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,1.0
2025-12-08 14:00:00,0.0,0.3,0.0,0.1,0.0,0.0,11.8,2.3,18.9,0.0,30.2,93.0,24.0,5.0,27.5,0.0,76.2,1.0,0.2,9.0,0.0,0.0,0.0,0.1,1.0,0.0,13.8,0.0,0.0,2.0,0.0,4.3,1.0,0.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,2.0
2025-12-08 14:15:00,0.0,0.3,0.0,0.1,0.0,0.0,3.1,11.3,20.5,1.1,28.9,82.0,35.9,0.0,15.3,0.0,80.0,1.0,0.3,10.0,0.0,1.7,0.0,5.0,2.4,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.6,0.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,2.0
2025-12-08 14:30:00,0.0,0.3,0.3,0.0,0.0,0.0,0.0,35.9,20.4,2.4,24.1,82.9,34.3,4.5,14.1,0.0,83.2,1.0,0.4,0.0,0.1,7.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,2.0
2025-12-08 14:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,56.2,26.6,0.0,41.4,84.0,19.6,5.3,69.4,2.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.5,0.0,0.0,0.0,0.0,2.2,4.3,0.8,1.0,0.0,2.0
2025-12-08 15:00:00,0.0,0.4,0.0,0.0,0.0,0.0,11.7,16.5,110.7,3.2,30.0,265.0,115.9,2.6,8.3,42.2,78.9,7.5,0.3,3.1,0.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,2.3,0.0,0.8,0.0,0.0,0.0
2025-12-08 15:15:00,0.0,0.5,0.0,0.0,0.0,0.0,22.2,18.2,131.3,0.0,1.0,288.2,273.4,0.1,7.0,13.4,75.4,28.9,0.6,0.0,0.2,0.0,0.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,2.5,0.0,2.8,1.0,0.0,1.0
2025-12-08 15:30:00,0.0,0.4,0.0,0.0,0.0,0.0,12.0,22.5,122.6,0.0,1.0,304.2,276.0,0.0,20.0,1.2,79.4,0.0,0.0,8.0,0.0,10.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.8,0.0,0.0,0.0,0.0,2.5,0.1,5.6,1.0,0.0,1.0
2025-12-08 15:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,39.8,119.4,0.0,0.0,327.3,292.6,2.4,10.9,4.2,17.0,0.0,0.0,6.8,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.9,0.0,0.0,0.0,0.0,2.7,0.0,7.8,2.0,0.0,1.0
2025-12-08 16:00:00,0.0,0.4,0.0,0.0,0.0,0.0,33.2,1.1,121.6,0.0,3.0,216.4,483.2,3.5,23.5,0.0,26.3,25.3,0.9,0.0,0.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.2,0.0,0.0,0.0,0.0,2.8,0.0,6.0,0.0,0.0,0.0
2025-12-08 16:15:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,3.1,120.6,0.0,0.0,229.0,500.7,0.0,8.8,0.0,0.0,51.2,8.8,4.0,0.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.4,0.0,0.0,0.0,0.0,2.9,0.0,10.4,1.0,0.0,0.0
2025-12-08 16:30:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,8.0,119.3,0.0,0.0,243.1,474.0,0.1,16.4,0.0,0.0,42.9,0.0,18.8,0.0,10.0,0.0,11.7,5.0,0.0,0.0,0.0,15.9,0.0,2.1,6.5,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.0,0.0,0.7
2025-12-08 16:45:00,0.0,0.3,0.1,0.0,0.0,0.0,3.1,1.7,115.3,0.0,0.0,259.6,519.4,0.0,11.5,3.2,14.1,41.4,0.0,0.0,0.0,10.0,0.0,11.1,2.7,0.0,2.2,0.0,2.2,0.0,2.3,6.7,0.0,0.0,0.0,0.0,3.1,0.7,13.3,1.0,0.0,1.0
2025-12-08 17:00:00,0.0,0.3,0.2,0.0,0.0,0.0,9.3,0.0,128.4,0.0,14.3,253.9,521.6,24.0,1.1,4.5,1.0,10.5,0.0,8.0,0.0,4.9,0.0,10.6,5.0,0.0,0.0,0.0,44.0,0.0,3.8,6.8,0.0,0.0,0.0,0.0,3.3,26.5,26.2,1.0,0.0,1.0
2025-12-08 17:15:00,0.0,0.2,0.1,0.0,0.0,0.0,11.7,0.0,110.5,0.3,0.0,271.6,522.4,8.6,4.0,4.0,3.1,0.0,0.0,8.0,0.0,5.0,0.0,12.3,0.0,0.0,0.0,0.0,48.0,0.0,3.5,6.5,0.0,0.0,0.0,0.0,3.3,35.9,31.2,1.0,0.0,1.0
2025-12-08 17:30:00,0.0,0.2,0.1,0.0,0.0,0.0,18.8,0.0,116.3,0.0,0.0,317.2,502.2,0.1,11.6,2.0,20.8,0.0,0.0,8.0,0.0,8.5,0.0,13.9,2.6,0.0,0.0,0.0,47.1,0.0,3.2,6.2,0.0,0.0,0.0,0.0,3.3,50.0,37.6,1.0,0.0,0.0
2025-12-08 17:45:00,0.0,0.2,0.1,0.0,0.0,0.0,20.2,0.0,113.4,0.0,2.0,313.1,468.1,0.0,12.8,2.0,27.0,0.0,0.0,8.0,0.0,4.9,0.0,15.6,0.0,0.0,0.9,0.9,29.1,0.0,5.9,5.9,0.0,0.0,0.0,0.0,3.4,11.8,33.0,1.0,0.0,0.0
2025-12-08 18:00:00,0.0,0.1,0.1,0.0,0.0,0.0,7.4,0.0,114.3,0.0,0.0,139.5,228.8,2.2,7.6,22.2,2.4,0.0,0.0,0.0,0.1,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,3.4,0.0,43.4,1.0,0.0,0.0
2025-12-08 18:15:00,0.0,0.1,0.1,0.0,0.0,0.0,4.0,0.0,112.3,0.0,0.0,135.8,193.6,0.0,11.1,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,3.3,3.3,36.8,1.0,0.0,0.0
