date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.2,0.0,51.1,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,3.0,0.0,51.1,0.0,0.0,0.5,0.0,0.0,0.0,1.1,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,51.1,0.0,4.4,0.5,0.0,0.0,0.0,0.0,2.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0
2025-03-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,4.2,0.0,51.1,0.0,19.7,0.0,5.0,0.0,5.0,0.0,5.0,22.6,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.0,2.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0
2025-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.0,0.0,6.7,0.0,100.0,0.0,0.0,0.6,0.0,5.0,0.0,5.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.9,0.0,5.1,0.0,100.0,0.0,4.3,0.5,0.0,0.0,0.0,0.6,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,4.9,0.0,100.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,3.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,2.8,4.3,0.0,100.0,0.0,17.2,0.0,5.0,0.0,5.0,0.0,5.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,6.3,0.0,100.0,0.0,0.0,0.6,0.0,5.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.0,0.0,6.1,0.0,100.0,0.0,0.2,0.5,0.0,1.2,0.0,1.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,100.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,14.2,0.0,2.7,0.0,2.5,0.0,1.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
