date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-08 00:00:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.8,10.0,0.0,8.4,0.0,45.3,5.9,43.4,0.0,8.1,2.0,0.0,43.2,0.0,0.0,2.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.2,9.3,0.0,7.1,0.0,46.7,0.4,41.6,0.0,10.6,1.9,0.0,43.2,0.0,0.0,2.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:30:00,0.0,0.2,0.2,0.0,0.0,0.0,2.4,0.0,2.3,0.0,0.0,10.0,50.8,0.4,32.5,0.8,18.7,0.0,0.0,43.2,0.0,0.0,2.1,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:45:00,0.0,0.2,0.3,0.0,0.0,0.0,0.0,2.6,5.9,0.0,4.8,0.0,45.4,5.5,32.3,3.9,27.2,0.0,0.0,43.2,0.0,0.0,2.4,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-09-08 01:00:00,0.0,0.2,0.3,0.0,0.0,0.0,4.4,0.0,7.4,0.0,0.0,10.5,34.4,8.7,36.9,24.8,13.7,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0
2025-09-08 01:15:00,0.0,0.2,0.3,0.0,0.0,0.0,3.4,5.0,10.9,0.0,0.0,6.9,37.3,0.4,33.4,25.8,21.7,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0
2025-09-08 01:30:00,0.0,0.2,0.3,0.0,0.0,0.0,5.0,5.0,8.1,0.0,0.0,0.9,41.5,0.4,33.6,25.4,26.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0
2025-09-08 01:45:00,0.0,0.1,0.3,0.0,0.0,0.0,3.1,0.0,10.7,0.0,0.0,9.3,57.3,0.4,34.8,26.6,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,34.2,0.0,1.8,0.0,0.6,0.0,0.0,0.0,0.0,3.3,0.7,0.0,0.0,0.0,0.0
2025-09-08 02:00:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,1.8,0.0,11.0,30.0,23.3,40.0,16.4,2.7,2.0,0.0,0.0,0.0,0.0,2.2,0.2,0.0,0.0,0.0,42.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0
2025-09-08 02:15:00,0.0,0.0,0.4,0.0,0.0,0.0,0.9,5.0,7.6,4.3,0.0,5.1,31.9,0.4,35.9,13.9,0.0,2.0,0.0,0.0,0.0,0.0,2.9,0.2,0.0,0.0,0.0,40.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9,0.6,0.0,0.0,0.1,0.0
