date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-06 00:00:00,0.0,0.0,0.0,0.3,0.0,0.0,19.3,0.0,6.7,0.0,25.0,58.4,177.2,9.0,11.1,2.0,17.6,0.0,11.2,0.0,13.4,0.0,1.0,1.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,1.8,0.0,0.4,0.0
2026-03-06 00:15:00,0.0,0.0,0.0,0.2,0.0,0.0,6.6,0.0,3.0,0.0,25.0,68.6,140.7,35.8,1.0,2.0,7.4,1.6,1.0,0.0,6.1,0.2,1.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
2026-03-06 00:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.4,3.1,0.0,20.5,72.1,167.4,36.9,1.0,2.2,7.2,0.0,1.7,0.0,6.2,0.2,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
2026-03-06 00:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,2.7,5.0,0.0,25.1,78.6,128.9,39.8,1.0,3.0,3.6,0.0,0.1,0.0,6.0,0.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2026-03-06 01:00:00,0.0,0.0,0.0,0.2,0.0,0.0,8.0,0.0,0.1,0.0,25.0,49.3,105.5,35.9,0.0,2.2,1.1,0.0,0.1,0.0,5.1,0.2,1.2,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0
2026-03-06 01:15:00,0.0,0.1,0.0,0.2,0.0,0.0,0.1,5.0,0.1,1.1,26.0,46.1,65.0,40.1,0.0,7.8,4.4,2.8,0.1,9.7,5.1,2.6,0.0,0.8,0.0,1.0,22.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,0.1
2026-03-06 01:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.7,26.0,53.2,88.9,32.1,0.0,2.6,22.1,0.0,0.1,0.0,5.1,0.2,2.8,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,0.1,0.1,0.1,0.0
2026-03-06 01:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0.1,1.7,25.0,48.3,65.0,40.0,0.0,3.8,14.7,0.5,0.1,3.5,5.1,1.0,2.9,0.0,0.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.7,0.1,0.1,0.1,0.1
2026-03-06 02:00:00,0.0,0.1,0.0,0.2,0.0,0.0,1.1,0.0,1.0,50.5,1.0,68.9,87.4,35.0,0.0,2.0,23.0,0.0,0.1,0.7,7.8,0.2,2.5,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,2.5,1.4,0.4,1.0,0.0
2026-03-06 02:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,51.2,25.0,64.5,65.0,35.5,0.0,3.9,11.9,0.4,0.1,3.6,8.0,0.8,3.1,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,18.0,5.0,8.8,2.6,1.0,0.4,1.0,0.0
