date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-24 00:00:00,0.0,0.0,0.0,0.1,0.0,0.0,6.5,0.0,0.0,0.0,5.0,0.0,14.5,125.0,0.0,0.0,0.0,18.9,0.0,30.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,18.9,0.0,4.9,0.0,0.0
2024-11-24 00:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,5.0,0.0,0.0,125.0,0.0,0.0,0.0,18.9,0.0,30.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,18.9,0.1,4.9,0.0,0.0
2024-11-24 00:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,130.1,0.0,0.0,0.0,18.9,0.0,30.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,18.9,0.0,4.9,0.0,0.0
2024-11-24 00:45:00,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,0.0,7.1,0.0,0.0,0.0,139.5,0.0,0.0,0.0,18.9,0.0,30.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,18.9,0.0,4.9,0.0,0.0
2024-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,22.1,5.0,0.0,11.6,225.7,71.0,0.0,0.0,13.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,7.4,0.0,0.0
2024-11-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.0,0.0,22.2,5.0,0.0,0.0,227.4,71.0,0.0,0.0,13.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,7.4,0.0,0.0
2024-11-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,22.1,3.2,0.0,0.0,226.4,71.0,0.0,0.0,13.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,7.4,0.0,0.0
2024-11-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,22.1,3.2,0.0,4.8,233.7,71.0,0.0,0.0,13.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,7.4,0.0,0.0
2024-11-24 02:00:00,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,0.0,127.3,0.0,0.0,0.0,1.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,0.0,6.2,0.0,0.0
2024-11-24 02:15:00,0.0,0.0,0.0,12.1,0.0,0.0,0.2,0.0,0.0,0.0,63.4,0.0,0.0,125.0,0.0,0.0,0.0,1.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,0.0,6.2,0.0,0.0
2024-11-24 02:30:00,0.0,0.0,0.0,12.1,0.0,0.0,0.1,0.0,0.0,0.0,66.5,0.4,0.0,125.0,0.0,0.0,0.0,1.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,0.0,6.2,0.0,0.0
2024-11-24 02:45:00,0.0,0.0,0.0,12.1,0.0,0.0,0.2,0.0,0.0,0.0,66.5,0.4,2.3,130.5,0.0,0.0,0.0,1.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,0.0,6.2,0.0,0.0
2024-11-24 03:00:00,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,100.0,48.5,0.0,2.3,125.0,0.0,0.0,0.0,0.4,0.0,30.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,17.7,0.0,4.7,0.0,0.0
