date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-08 02:30:00,0.0,0.2,0.0,50.2,0.0,0.0,0.1,22.0,0.0,66.5,35.6,30.0,0.0,18.9,0.0,41.4,8.0,0.0,0.0,0.0,5.4,0.0,0.4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.6,0.0,4.0
2026-02-08 02:45:00,0.0,0.1,0.0,50.2,0.0,0.0,0.1,19.1,0.0,53.4,41.0,30.1,0.0,29.9,0.0,40.7,2.0,13.6,0.0,0.0,5.9,0.0,0.3,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,7.2,0.0,4.0
2026-02-08 03:00:00,0.0,0.2,0.0,50.2,0.0,0.0,0.1,14.7,8.9,0.0,28.6,30.0,0.0,21.9,0.0,41.7,4.0,0.0,0.0,23.1,1.0,4.1,3.2,3.3,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.5,0.0,5.4
2026-02-08 03:15:00,0.0,0.1,0.0,50.2,0.0,0.0,0.1,19.3,7.2,0.0,3.7,30.0,0.1,32.1,0.0,40.6,5.8,0.0,0.0,0.4,2.1,6.1,0.1,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.4,0.0,5.3
2026-02-08 03:30:00,0.0,0.2,0.0,50.3,0.0,0.0,0.1,16.6,7.5,0.0,7.8,30.0,0.0,36.6,0.0,39.9,2.0,11.1,0.0,7.6,2.4,1.5,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,2.2,1.2,0.0,1.7,0.0,3.3
2026-02-08 03:45:00,0.0,0.1,0.0,50.2,0.0,0.0,0.1,20.6,5.3,0.0,3.0,31.1,0.0,59.5,0.0,44.3,4.0,4.4,0.0,9.3,5.5,3.4,0.0,0.2,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,2.3,1.3,0.0,0.0,0.0,4.9
2026-02-08 04:00:00,0.0,0.1,0.0,50.3,0.0,0.0,0.0,14.1,14.7,0.0,5.9,30.0,0.0,42.8,0.0,42.8,2.0,2.0,0.0,0.0,9.1,0.3,0.4,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,3.0
2026-02-08 04:15:00,0.0,0.1,0.0,50.2,0.0,0.0,3.9,20.1,14.4,0.0,0.0,35.1,0.0,46.2,0.2,37.1,2.0,9.2,0.0,0.0,9.3,3.9,0.3,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.5,6.7,0.0,10.9,0.0,3.3
2026-02-08 04:30:00,0.0,0.2,0.0,50.2,0.0,0.0,0.0,22.0,14.4,0.0,7.3,30.0,0.0,64.9,0.9,46.2,5.4,0.0,0.0,16.6,8.2,1.3,0.4,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.7,6.1,0.0,9.8,0.0,3.4
2026-02-08 04:45:00,0.0,0.1,0.0,50.2,0.0,0.0,0.0,18.9,9.1,0.0,15.0,30.0,0.0,71.0,4.5,47.3,6.0,0.6,0.0,37.1,7.8,2.2,0.3,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,13.1,0.0,3.8
2026-02-08 05:00:00,0.0,0.1,0.0,50.2,0.0,0.0,0.1,22.4,11.5,0.0,5.5,30.0,0.0,74.0,0.0,52.2,4.0,8.3,0.1,11.2,3.4,12.6,0.0,0.1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,2.8,2.8,0.0,4.6,0.0,3.5
2026-02-08 05:15:00,0.0,0.1,0.0,50.2,0.0,0.0,0.1,16.0,14.1,0.0,3.0,31.8,0.0,63.9,0.0,42.0,4.0,7.3,0.0,16.3,3.0,6.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,2.9,2.9,0.0,8.3,0.0,3.3
2026-02-08 05:30:00,0.0,0.2,0.0,50.2,0.0,0.0,0.1,18.0,13.8,0.0,15.9,32.0,0.0,60.7,2.6,43.0,4.0,6.4,0.0,12.7,2.0,1.1,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,3.0,3.0,0.0,10.4,0.0,2.4
2026-02-08 05:45:00,0.0,0.2,0.0,50.2,0.0,0.0,0.1,2.3,11.1,0.0,17.1,31.0,0.0,42.9,3.7,39.0,2.2,0.0,0.0,6.4,0.5,1.1,0.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,3.0,0.0,3.4,0.0,2.3
2026-02-08 06:00:00,0.0,0.1,0.0,50.2,0.0,0.0,0.0,15.2,6.4,0.0,3.0,90.1,0.0,100.6,0.0,51.7,15.5,0.0,0.1,33.9,0.1,2.9,0.3,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,3.0,3.0,0.0,10.9,0.0,2.3
2026-02-08 06:15:00,0.0,0.1,0.0,50.2,0.0,0.0,0.0,15.7,8.3,0.0,2.0,89.8,0.0,59.6,0.0,50.0,19.2,0.0,0.1,19.9,0.1,7.4,0.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,2.8,5.2,0.0,11.1,0.0,2.2
2026-02-08 06:30:00,0.0,0.2,0.0,50.2,0.0,0.0,0.0,12.4,6.0,0.0,12.6,70.0,0.0,36.1,0.0,59.0,17.4,0.0,0.1,15.7,0.1,1.0,0.4,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,8.5,0.0,2.2
2026-02-08 06:45:00,0.0,0.2,0.0,50.2,0.0,0.0,0.0,12.9,3.2,0.0,3.7,70.0,0.0,20.7,0.0,68.1,11.9,0.0,0.1,3.9,0.1,1.4,0.5,0.0,0.0,5.3,30.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.0,0.0,2.0
2026-02-08 07:00:00,0.0,0.1,0.0,50.2,0.0,0.0,0.0,19.6,0.0,46.8,0.0,74.3,0.0,18.5,0.0,53.1,11.9,0.0,0.1,17.5,0.1,1.3,3.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,8.0,0.0,2.2
2026-02-08 07:15:00,0.0,0.1,0.0,50.2,0.0,0.0,9.3,12.1,7.9,43.8,30.9,66.9,0.0,30.3,0.0,53.9,9.6,0.0,0.1,22.5,0.1,1.5,4.0,4.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,2.1,23.0,0.0,16.0,0.0,2.3
2026-02-08 07:30:00,0.0,0.0,0.0,50.2,0.0,0.0,4.2,10.9,6.3,43.8,0.0,86.0,0.6,12.2,0.0,49.8,6.2,0.0,0.1,0.0,0.1,0.2,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,5.1,0.0,0.0,0.0,0.0,7.8,0.0,13.9,0.0,2.0
2026-02-08 07:45:00,0.0,0.1,0.0,50.2,0.0,0.0,82.0,10.0,0.7,43.8,0.0,82.3,23.6,8.0,0.0,35.5,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,1.7,5.0,0.0,0.0,0.0,0.0
2026-02-08 08:00:00,0.0,0.0,0.1,50.2,0.0,0.0,30.5,11.4,9.1,0.0,0.0,89.7,0.2,13.2,0.0,12.6,12.1,0.0,0.1,31.0,0.1,2.5,3.8,4.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,12.3,0.0,2.3
2026-02-08 08:15:00,0.0,0.0,0.0,50.2,0.0,0.0,0.0,13.7,9.3,0.0,0.0,81.9,0.1,40.7,0.0,3.0,8.7,0.0,0.1,2.3,0.1,0.0,2.9,3.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,13.7,0.0,2.0
2026-02-08 08:30:00,0.0,0.0,0.0,50.2,0.0,0.0,35.8,13.0,5.4,3.2,0.0,107.8,0.0,40.6,0.0,0.2,14.3,1.7,0.1,1.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,7.0,0.0,1.0
2026-02-08 08:45:00,0.0,0.0,0.0,50.2,0.0,0.0,114.9,15.0,2.7,9.9,2.0,115.8,0.0,76.3,0.0,8.3,2.0,3.0,0.1,14.5,0.1,0.5,0.0,0.1,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,11.0,0.0,1.2
2026-02-08 09:00:00,0.0,0.0,0.0,50.2,0.0,0.0,11.7,16.1,13.3,10.0,0.0,110.9,0.0,44.9,0.6,2.3,14.0,0.0,0.0,5.4,0.1,2.1,0.2,0.0,0.0,2.0,0.0,14.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,4.5
2026-02-08 09:15:00,0.0,0.0,0.0,50.2,0.0,0.0,73.7,9.8,12.4,10.0,9.4,119.6,36.0,8.0,5.3,0.0,10.7,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,7.0,0.0,0.0
2026-02-08 09:30:00,0.0,0.0,0.0,50.2,0.0,0.0,107.0,12.1,13.1,10.0,0.0,104.3,10.8,8.0,0.0,5.5,8.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,4.0,0.0,4.0
2026-02-08 09:45:00,0.1,0.0,0.1,50.2,0.0,0.0,77.6,17.6,15.9,0.0,23.8,99.4,10.0,10.5,0.0,43.2,4.0,0.0,0.0,1.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,4.4,0.0,3.0
2026-02-08 10:00:00,0.1,0.0,0.0,50.2,0.0,0.0,67.7,0.9,2.7,20.0,25.0,75.7,10.9,0.0,5.8,0.1,39.6,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,21.8,3.6,0.0,22.0,0.0,10.6,2.0,0.0,0.0,0.0,2.5,2.5,0.0,5.0,0.0,3.0
2026-02-08 10:15:00,0.1,0.0,0.0,50.2,0.0,0.0,77.7,18.7,0.0,27.5,25.0,52.5,10.0,1.8,4.0,20.2,42.6,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,8.1,0.0,0.0,15.0,0.0,1.7,2.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,3.0
2026-02-08 10:30:00,0.1,0.0,0.0,50.4,0.0,0.0,102.0,21.4,0.0,25.5,37.1,56.2,10.0,1.7,0.0,34.3,21.9,1.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,17.0,0.0,0.1,0.0,1.9,2.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,3.0
2026-02-08 10:45:00,0.0,0.0,0.0,50.5,0.0,0.0,121.6,11.3,0.0,25.0,57.7,50.4,10.0,0.2,0.0,27.4,29.6,1.0,1.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,1.1,0.0,1.9,3.0,0.0,0.0,0.0,2.2,2.5,0.0,0.0,0.0,3.0
2026-02-08 11:00:00,0.1,0.0,0.0,25.3,0.0,0.0,10.0,3.5,0.0,22.9,0.0,55.2,33.9,16.0,0.0,7.7,39.8,0.9,0.0,1.5,0.1,0.0,0.0,0.0,0.0,4.0,0.1,2.0,0.0,2.1,0.0,1.7,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.6,19.0
2026-02-08 11:15:00,0.0,0.0,0.0,25.4,0.0,0.0,18.9,5.2,0.0,21.4,36.1,50.2,10.0,2.6,0.0,18.7,41.5,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,2.5,2.5,0.0,3.8,3.4,10.0
2026-02-08 11:30:00,0.0,0.0,0.0,25.4,0.0,0.0,19.0,6.5,0.0,24.0,39.0,50.2,10.0,2.0,0.0,21.3,56.4,0.9,0.0,0.0,0.1,0.0,14.6,0.0,0.0,0.0,0.0,14.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.9,1.6,19.0
2026-02-08 11:45:00,0.1,0.0,0.0,25.4,0.0,0.0,26.6,6.3,0.0,27.9,19.0,50.2,24.9,2.4,0.0,43.9,55.2,0.0,17.9,0.0,0.2,0.0,0.3,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,2.5,2.5,0.0,5.8,4.5,11.6
2026-02-08 12:00:00,0.0,0.0,0.0,25.4,0.0,0.0,10.0,3.8,1.4,26.3,61.0,53.1,10.0,0.8,0.0,43.5,26.3,1.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,3.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.7,1.9,19.0
2026-02-08 12:15:00,0.0,0.0,0.0,25.3,0.0,0.0,37.1,7.6,0.0,25.7,64.9,51.2,10.0,0.3,0.0,32.7,32.3,1.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.5,19.0
2026-02-08 12:30:00,0.0,0.0,0.0,25.4,0.0,0.0,26.3,7.4,0.0,28.1,27.0,63.7,10.0,0.5,0.0,39.0,33.0,1.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,3.7,5.7
2026-02-08 12:45:00,0.0,0.0,0.0,25.4,0.0,0.0,10.0,12.4,0.0,30.9,33.1,50.3,10.0,2.1,0.0,57.2,51.6,0.9,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,9.0,2.1,19.0
2026-02-08 13:00:00,0.0,0.0,0.0,25.4,0.0,0.0,10.0,3.0,0.0,25.8,50.0,60.7,20.4,0.9,7.0,31.8,16.5,1.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.2,0.0,8.0,0.0,8.1
2026-02-08 13:15:00,0.0,0.0,0.0,25.4,0.0,0.0,62.2,5.0,0.0,21.9,47.6,51.0,15.3,0.1,7.0,34.0,8.9,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.2,11.4
2026-02-08 13:30:00,0.0,0.0,0.0,25.3,0.0,0.0,0.0,6.8,0.0,21.5,78.1,50.0,10.0,0.2,7.0,35.9,3.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,2.0,9.1
2026-02-08 13:45:00,0.0,0.0,0.0,25.3,0.0,0.0,0.0,9.5,0.0,22.6,82.6,52.0,10.4,0.0,7.0,39.1,13.0,1.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,5.7,4.6,10.7
2026-02-08 14:00:00,0.1,0.0,0.0,0.3,0.0,0.0,0.0,27.7,0.0,25.8,55.5,50.0,10.0,0.3,7.1,38.8,21.8,4.0,0.0,1.8,0.1,0.0,0.2,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.1,0.1,0.0,7.0,0.4,20.0
2026-02-08 14:15:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,33.8,2.4,25.8,57.4,51.0,10.6,0.0,7.0,39.1,17.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.4,0.0,0.7,11.8
2026-02-08 14:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,19.7,5.8,26.2,62.2,52.0,11.2,0.0,7.0,40.2,17.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0.7,10.8
2026-02-08 14:45:00,0.1,0.0,0.0,0.2,0.0,0.0,9.6,11.2,5.8,25.6,48.9,52.1,69.8,0.0,7.0,27.7,15.6,4.0,12.4,0.0,0.1,0.0,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0.8,10.9
2026-02-08 15:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.5,0.0,29.3,25.0,65.2,0.0,21.3,0.1,39.6,18.3,0.0,0.1,35.0,0.1,0.0,0.0,8.1,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,12.6
2026-02-08 15:15:00,0.0,0.0,0.0,0.2,0.0,0.0,105.0,12.0,0.0,27.0,3.1,88.2,0.0,15.6,0.1,29.3,13.0,1.0,0.1,0.0,0.1,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,20.0
2026-02-08 15:30:00,0.0,0.0,0.0,0.2,0.0,0.0,104.0,12.1,0.0,27.4,0.1,78.5,120.2,0.0,0.1,14.9,10.6,1.0,0.1,0.0,0.1,0.0,3.5,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0.0,0.1,20.0
2026-02-08 15:45:00,0.0,0.0,0.0,0.2,0.0,0.0,131.7,4.6,0.0,26.6,2.1,72.0,99.7,0.0,0.0,17.6,8.7,1.0,2.8,2.7,0.1,0.0,2.1,11.0,0.0,0.0,0.0,2.8,0.0,8.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,21.0
2026-02-08 16:00:00,0.0,0.1,0.0,0.1,0.0,0.0,98.7,13.6,12.9,0.0,5.7,51.0,0.2,36.8,0.0,34.5,9.0,0.0,0.1,0.0,0.6,0.0,0.0,16.0,0.0,0.0,0.0,61.6,5.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3,5.0,0.4,0.4,0.0,22.0
2026-02-08 16:15:00,0.0,0.1,0.0,0.1,0.0,0.0,99.0,13.0,19.4,0.0,0.1,50.4,64.3,0.0,0.0,25.6,4.6,1.0,0.7,0.0,1.5,0.0,5.3,16.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,8.0,0.9,3.6,0.1,22.0
2026-02-08 16:30:00,0.0,0.0,0.0,0.2,0.0,0.0,104.0,10.1,21.7,0.0,19.6,50.0,58.4,0.0,0.0,13.2,15.9,8.9,11.8,1.0,0.1,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.2,22.0
2026-02-08 16:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,12.9,19.1,0.0,4.8,50.1,0.0,3.8,0.0,26.7,56.9,1.0,0.1,6.5,0.1,3.3,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.1,6.0,0.2,22.0
2026-02-08 17:00:00,0.0,0.1,0.0,0.0,0.0,0.0,98.8,10.3,0.0,8.2,9.0,53.0,178.2,0.0,3.9,7.1,5.8,2.0,0.1,0.0,0.8,0.0,0.0,11.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8,0.8,0.0,4.0,0.0,7.0
2026-02-08 17:15:00,0.0,0.1,0.0,0.0,0.0,0.0,66.5,10.7,0.0,7.0,0.0,67.8,64.8,0.1,1.5,5.9,12.0,2.0,0.1,0.0,2.4,0.0,0.1,11.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.8,0.8,0.0,6.0,0.0,7.0
2026-02-08 17:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.9,0.0,9.5,0.0,75.3,10.0,6.3,0.0,17.4,43.0,2.0,0.1,2.5,0.1,0.0,1.2,9.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.8,0.8,0.0,5.0,0.1,7.0
2026-02-08 17:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.4,0.0,7.8,0.0,89.8,10.0,0.5,1.0,16.1,2.0,18.3,0.1,1.8,0.1,0.0,0.0,16.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,7.0
2026-02-08 18:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,16.6,0.0,8.4,57.7,10.5,10.0,13.8,0.0,1.3,57.2,2.0,0.1,1.8,0.1,0.2,1.1,11.0,0.0,0.0,1.6,4.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.8,0.8,0.7,5.0,0.2,6.0
2026-02-08 18:15:00,0.0,0.1,0.2,0.0,0.0,0.0,92.4,15.2,0.0,6.9,57.4,10.5,10.8,0.0,2.0,2.8,40.9,19.3,0.1,0.0,0.1,0.0,3.3,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.7,0.7,0.5,4.0,0.1,6.0
