date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-07 00:00:00,0.1,0.0,0.0,0.3,0.0,0.0,4.7,0.0,1.0,1.0,8.5,68.2,23.7,15.0,1.1,0.0,11.5,24.2,62.0,0.0,7.6,0.0,2.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,12.9,10.0,1.0,1.0,0.0,0.0
2026-03-07 00:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.3,1.0,6.2,0.2,39.2,15.0,91.6,0.0,42.3,2.0,9.2,0.0,32.0,1.0,13.1,0.0,2.3,0.0,4.0,3.6,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,12.6,11.0,1.0,1.0,0.0,0.0
2026-03-07 00:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.4,1.0,5.0,0.0,39.1,15.0,73.9,0.0,23.7,2.0,3.0,0.0,42.7,1.0,13.3,0.0,0.0,0.0,4.0,3.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,12.3,13.0,1.0,1.0,0.0,0.0
2026-03-07 00:45:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,15.7,1.0,11.6,0.0,66.4,15.0,84.2,0.0,28.6,3.4,5.3,0.0,40.9,1.0,17.6,0.0,0.1,0.0,5.0,4.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,12.3,13.0,1.0,1.0,0.0,0.0
2026-03-07 01:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,400.7,0.0,57.8,15.8,62.4,0.0,314.4,1.1,0.0,0.0,3.6,0.1,3.6,0.0,0.0,0.0,4.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.1,0.1
2026-03-07 01:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.1,401.2,0.0,49.6,15.5,62.7,0.0,304.6,5.0,0.0,0.0,0.9,0.1,2.0,0.0,0.0,0.0,4.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.3,1.1,1.1,0.1,0.0
2026-03-07 01:30:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,400.5,0.0,64.3,15.0,56.8,0.0,303.7,3.1,0.0,0.0,17.5,0.1,9.4,0.0,0.0,0.0,4.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0
2026-03-07 01:45:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,11.0,0.1,404.8,23.0,63.6,15.1,63.5,0.0,301.7,18.4,0.1,0.0,4.7,0.1,14.7,0.0,0.0,0.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.9,1.1,1.1,0.2,0.0
2026-03-07 02:00:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,401.0,9.3,36.0,15.0,31.1,0.0,320.5,6.6,0.0,0.0,2.3,1.0,0.0,7.4,0.0,0.0,0.6,0.1,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,0.0,1.6,9.0,1.4,1.4,1.0,0.1
2026-03-07 02:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,14.6,1.0,399.6,3.0,48.4,15.0,14.0,0.0,321.1,13.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.6,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,0.0,3.1,3.3,1.8,1.8,1.0,0.0
2026-03-07 02:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,14.7,1.0,403.0,0.0,63.7,18.2,7.4,0.0,321.8,23.4,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,6.6,6.6,0.0,0.0,0.0,0.0,4.5,4.6,1.8,1.8,1.0,0.0
2026-03-07 02:45:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,9.7,1.0,398.3,0.0,61.6,15.7,25.5,0.0,331.6,23.2,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,0.0,5.6,5.8,1.8,1.8,1.0,0.0
2026-03-07 03:00:00,0.1,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,146.4,0.0,72.0,23.9,0.0,0.0,350.2,5.8,0.0,21.0,1.7,0.2,0.0,0.4,0.0,0.0,0.6,0.0,1.9,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,8.7,9.2,0.4,0.0,0.1,0.0
2026-03-07 03:15:00,0.1,0.0,0.0,0.3,0.0,0.0,0.3,5.0,0.0,143.4,0.0,64.1,20.6,9.0,0.0,353.0,15.8,0.0,0.0,2.3,0.1,0.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,6.4,6.5,0.0,0.0,0.1,0.0
2026-03-07 03:30:00,0.1,0.0,0.0,0.3,0.0,0.0,0.4,5.0,0.0,143.4,0.0,59.5,18.0,8.0,0.0,362.8,19.2,0.0,0.0,2.4,0.1,0.0,0.0,0.0,0.0,0.6,0.0,5.7,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,4.3,4.4,0.4,0.0,0.3,0.0
2026-03-07 03:45:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,15.2,0.0,153.9,2.0,57.9,18.0,64.0,0.0,372.4,20.8,0.0,0.0,3.2,0.1,0.4,0.0,0.0,0.0,3.0,0.0,11.1,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,11.0,8.0,0.4,0.0,0.4,0.0
2026-03-07 04:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,8.6,1.4,300.0,0.0,71.0,25.4,0.0,0.0,351.0,4.0,0.0,13.5,0.0,1.8,0.0,0.9,0.0,0.0,0.0,0.0,2.8,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.9,1.8,0.1,0.0,1.0,0.2
2026-03-07 04:15:00,0.0,0.0,0.0,0.5,0.0,0.0,2.4,0.0,0.0,303.1,0.0,76.1,18.0,48.1,0.0,356.7,10.6,0.0,0.0,1.8,1.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.7,1.8,0.6,0.0,1.0,0.1
2026-03-07 04:30:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,304.5,0.0,98.2,18.0,58.8,0.0,369.1,18.7,0.0,0.0,3.5,1.0,3.8,1.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,2.6,3.6,0.1,0.0,1.0,0.0
2026-03-07 04:45:00,0.0,0.1,0.0,0.7,0.0,0.0,0.0,1.6,0.0,306.9,0.0,75.3,18.0,33.5,0.0,376.1,10.2,0.0,0.0,6.8,1.0,10.2,1.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,0.0,1.2,0.0
2026-03-07 05:00:00,0.0,0.1,0.0,0.7,0.0,0.0,0.0,9.4,0.0,304.1,0.0,72.4,24.8,59.9,20.0,357.6,19.6,0.0,0.0,0.8,0.1,0.8,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.4,0.0
2026-03-07 05:15:00,0.0,0.1,0.0,0.7,0.0,0.0,0.6,7.3,0.0,307.4,0.0,74.3,47.6,24.4,20.0,351.8,28.3,0.0,6.8,0.7,0.1,0.5,0.0,0.0,0.0,1.0,0.0,10.5,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.5,0.0
2026-03-07 05:30:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,304.6,0.0,63.3,24.0,47.4,20.0,366.2,28.1,0.0,0.0,2.6,0.1,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.6,0.0
2026-03-07 05:45:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,303.4,0.0,91.1,24.0,56.5,20.0,358.4,35.0,0.0,0.0,11.5,0.1,11.4,0.0,0.0,0.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.1,0.0
2026-03-07 06:00:00,0.0,0.0,0.0,0.4,0.0,0.0,2.4,8.6,1.0,154.2,3.0,102.8,37.6,0.0,20.0,227.7,93.0,0.0,14.2,0.9,1.3,0.0,18.4,20.1,0.0,0.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.0,0.0,1.2,0.0
2026-03-07 06:15:00,0.0,0.1,0.0,0.3,0.0,0.0,0.2,0.0,1.0,152.4,3.0,95.0,52.6,0.0,20.0,227.7,75.3,0.0,1.0,1.9,1.1,0.1,17.8,18.2,0.0,0.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.8,2.8,0.0,0.0,1.0,0.0
