date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-21 02:30:00,0.0,14.2,12.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.9,0.0,15.7,0.0,0.0,1.5,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2024-11-21 02:45:00,0.0,14.2,12.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.9,0.0,12.3,0.0,0.0,4.4,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2024-11-21 03:00:00,0.0,10.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,9.7,40.7,15.2,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7,0.0
2024-11-21 03:15:00,0.0,10.0,8.3,0.0,0.0,0.0,0.0,5.0,0.0,7.7,0.0,0.0,5.0,3.4,15.3,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7,0.0
2024-11-21 03:30:00,0.0,10.0,8.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,5.5,15.3,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7,0.0
2024-11-21 03:45:00,0.0,10.0,8.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.3,17.3,17.7,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7,0.0
2024-11-21 04:00:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,1.0,6.4,18.4,0.0,0.0,17.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,4.0,0.0
2024-11-21 04:15:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,25.7,20.0,0.0,0.0,17.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,4.0,0.0
2024-11-21 04:30:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.7,1.0,3.0,7.3,28.2,21.7,0.0,0.0,17.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,4.0,0.0
2024-11-21 04:45:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,9.7,1.0,3.0,16.9,119.0,22.2,0.0,0.0,17.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,4.0,0.0
2024-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0.0,0.0,1.6,0.0,1.0,13.1,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2024-11-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,1.6,0.0,1.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2024-11-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,14.4,128.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2024-11-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.0,0.0,0.0,0.0,13.1,262.9,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2024-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.3,4.3,0.0,2.1,14.5,2.8,6.0,0.0,10.0,0.0,0.0,0.0,3.7,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
2024-11-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.3,0.0,8.1,38.9,0.0,9.5,0.0,10.0,0.0,0.0,0.0,3.7,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
2024-11-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.2,74.2,0.0,13.0,0.0,10.0,0.0,0.0,0.0,3.7,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
2024-11-21 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.2,0.0,0.0,0.0,0.0,6.6,143.0,0.0,15.8,0.0,10.0,0.0,0.0,0.0,3.7,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
2024-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,8.3,0.0,68.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
2024-11-21 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,8.3,0.0,8.5,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
2024-11-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,14.3,5.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
2024-11-21 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,10.5,9.6,0.0,1.7,0.0,11.6,0.0,0.0,0.0,4.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
2024-11-21 08:00:00,0.0,5.0,0.0,5.0,0.0,0.0,2.1,0.0,0.0,8.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-11-21 08:15:00,0.0,5.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,4.3,0.0,0.0,13.0,21.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-11-21 08:30:00,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,11.7,9.2,0.0,4.2,0.0,16.1,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-11-21 08:45:00,0.0,5.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,4.6,0.0,1.5,12.9,0.0,4.4,0.0,16.1,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-11-21 09:00:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,15.3,2.0,21.9,0.0,0.0,19.0,26.6,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 09:15:00,0.0,0.0,0.0,2.0,0.0,0.0,0.9,5.0,0.0,0.0,1.0,0.0,153.1,0.0,21.7,0.0,0.0,19.0,26.6,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 09:30:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.6,46.6,22.7,4.9,0.0,19.0,26.6,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 09:45:00,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,2.5,0.0,0.0,1.0,33.8,23.0,5.6,0.0,19.0,26.6,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 10:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,12.5,0.0,0.0,107.8,7.6,30.6,0.0,0.0,14.1,53.1,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 10:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,108.5,0.0,31.6,0.0,0.0,14.1,53.1,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 10:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.1,0.0,5.1,43.6,30.3,4.1,0.0,14.1,53.1,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 10:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,5.0,0.0,0.0,2.1,0.0,1.7,53.8,30.2,3.6,0.0,14.1,53.1,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 11:00:00,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.1,0.0,13.7,1.5,0.0,2.3,0.0,0.0,0.0,0.0,29.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0
2024-11-21 11:15:00,0.0,0.0,0.0,11.5,0.0,0.0,0.0,5.0,0.0,8.6,1.5,0.0,16.0,1.4,0.0,1.6,0.0,29.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0
2024-11-21 11:30:00,0.0,0.0,0.0,11.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,16.0,3.7,0.0,0.0,0.0,29.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0
2024-11-21 11:45:00,0.0,0.0,0.0,11.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,16.0,2.3,0.0,0.0,0.0,29.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0
2024-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.8,0.0,1.0,7.0,0.0,2.8,0.0,12.2,3.5,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,3.0,0.0,0.0,1.0
2024-11-21 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.8,0.0,6.2,4.1,0.0,2.3,0.0,12.2,3.5,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,3.0,0.0,0.0,1.0
2024-11-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,13.4,0.0,0.0,0.0,0.0,12.2,3.5,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,3.0,0.0,0.0,1.0
2024-11-21 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,14.2,151.9,0.0,0.0,0.0,12.2,3.5,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,3.0,0.0,0.0,1.0
2024-11-21 13:00:00,0.0,0.9,0.0,10.9,0.0,0.0,0.1,0.0,0.0,10.7,5.0,0.0,1.0,46.5,0.0,0.0,0.0,6.0,2.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,1.0
2024-11-21 13:15:00,0.0,0.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,4.5,5.0,0.0,2.4,2.5,0.0,1.7,0.0,6.0,2.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,1.0
2024-11-21 13:30:00,0.0,0.9,0.0,10.9,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,11.3,72.4,0.0,0.0,0.0,6.0,2.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,1.0
2024-11-21 13:45:00,0.0,0.9,0.0,10.9,0.0,0.0,2.7,0.3,0.0,0.0,5.0,0.0,15.0,100.0,0.0,0.0,0.0,6.0,2.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,1.0
2024-11-21 14:00:00,0.0,0.2,0.0,10.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,101.0,6.9,0.0,0.0,0.0,10.0,0.0,1.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,1.0
2024-11-21 14:15:00,0.0,0.2,0.0,10.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5,2.8,0.0,6.7,0.0,10.0,0.0,1.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,1.0
2024-11-21 14:30:00,0.0,0.2,0.0,10.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,5.4,79.9,0.0,0.0,0.0,10.0,0.0,1.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,1.0
2024-11-21 14:45:00,0.0,0.2,0.0,10.0,0.0,0.0,0.3,0.2,0.0,0.0,5.0,0.0,14.7,105.1,0.0,0.0,0.0,10.0,0.0,1.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,1.0
2024-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.5,77.2,0.0,0.0,0.0,10.5,0.0,37.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0
2024-11-21 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.9,71.8,0.0,0.0,0.0,10.5,0.0,37.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0
2024-11-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0.0,1.6,4.9,0.0,1.0,73.9,0.0,0.0,0.0,10.5,0.0,37.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0
2024-11-21 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.9,0.0,10.8,279.7,0.0,0.0,0.0,10.5,0.0,37.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0
2024-11-21 16:00:00,0.0,0.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,42.3,0.0,0.0,0.0,1.7,0.0,105.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,2.0,0.0,0.0,0.0
2024-11-21 16:15:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.0,33.5,0.0,0.0,0.0,1.7,0.0,105.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,2.0,0.0,0.0,0.0
2024-11-21 16:30:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.4,0.0,10.2,5.0,0.0,2.7,6.8,0.0,0.0,0.0,1.7,0.0,105.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,2.0,0.0,0.0,0.0
2024-11-21 16:45:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.4,0.0,4.5,5.0,0.0,7.7,37.1,0.0,0.0,0.0,1.7,0.0,105.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,2.0,0.0,0.0,0.0
2024-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.3,0.0,0.0,3.9,1.0,23.0,0.0,0.0,0.0,4.5,0.0,5.0,0.0,3.8,0.0,0.0,0.0,0.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0
2024-11-21 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,17.7,0.0,0.0,3.9,1.0,60.7,0.0,0.0,0.0,4.5,0.0,5.0,0.0,3.8,0.0,0.0,0.0,0.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0
2024-11-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,8.1,0.0,0.0,1.0,88.6,0.0,0.0,0.0,4.5,0.0,5.0,0.0,3.8,0.0,0.0,0.0,0.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0
2024-11-21 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,15.9,0.0,0.0,3.3,137.2,0.0,0.0,0.0,4.5,0.0,5.0,0.0,3.8,0.0,0.0,0.0,0.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0
2024-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,10.0,7.7,6.4,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
2024-11-21 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,10.0,4.2,17.5,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
