date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-24 03:30:00,0.0,0.1,0.0,0.3,0.0,0.0,9.9,5.0,0.0,5.7,5.1,30.0,46.4,0.0,5.5,61.8,20.3,0.0,0.0,0.0,6.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2026-03-24 03:45:00,0.0,0.0,0.0,0.3,0.0,0.0,15.0,5.0,0.0,0.0,24.8,30.0,57.7,0.0,11.5,61.3,17.4,0.0,0.0,0.0,8.0,0.0,3.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2026-03-24 04:00:00,0.0,0.1,0.0,0.2,0.0,0.0,10.0,0.0,0.0,0.0,24.0,31.0,17.0,36.6,11.5,0.0,8.2,0.0,2.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.2,0.0
2026-03-24 04:15:00,0.0,0.0,0.0,0.2,0.0,0.0,7.1,0.0,0.0,0.0,13.7,30.0,17.0,0.0,10.1,0.0,15.6,0.0,0.0,17.6,0.0,5.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2026-03-24 04:30:00,0.0,0.1,0.0,0.1,0.0,0.0,10.2,0.0,0.9,0.0,6.6,30.0,17.1,0.0,40.6,0.0,14.0,2.0,0.0,7.0,0.0,8.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,0.0,0.0,2.3
2026-03-24 04:45:00,0.0,0.1,0.0,0.0,0.0,0.0,5.3,0.0,11.6,0.0,47.3,30.0,54.8,0.1,31.2,0.0,0.0,2.0,0.0,0.1,0.0,2.7,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.9
2026-03-24 05:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.6,11.0,0.0,0.6,34.2,30.0,19.8,0.1,5.5,51.9,0.0,7.1,0.0,15.2,0.0,5.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,0.0,0.0,1.8
2026-03-24 05:15:00,0.0,0.1,0.2,0.0,0.0,0.0,8.2,11.0,0.0,4.7,54.8,30.0,18.0,0.0,5.5,54.3,19.5,0.0,0.0,18.4,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.1,0.0,0.0,2.1
2026-03-24 05:30:00,0.0,0.1,0.2,0.0,0.0,0.0,10.0,12.3,0.0,0.0,8.3,33.0,23.2,0.0,5.5,51.2,0.0,2.0,0.0,24.5,0.0,2.7,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.7,0.0,0.0,2.4
2026-03-24 05:45:00,0.0,0.1,0.3,0.0,0.0,0.0,10.0,11.4,0.0,0.2,5.3,30.0,38.7,8.0,5.3,51.7,11.1,0.0,0.0,63.5,0.0,3.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.8
2026-03-24 06:00:00,0.0,0.2,0.2,0.0,0.0,0.0,19.8,9.5,0.0,6.9,108.3,0.0,37.4,8.0,5.5,4.6,43.2,0.0,77.4,120.2,3.0,0.0,11.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
2026-03-24 06:15:00,0.0,0.1,0.1,0.0,0.0,0.0,10.0,0.8,0.0,19.6,47.5,0.0,43.8,28.0,18.8,0.0,39.9,0.0,76.4,95.2,0.0,5.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
2026-03-24 06:30:00,0.0,0.2,0.1,0.0,0.0,0.0,10.0,6.2,0.0,5.3,5.0,58.6,40.0,28.0,5.5,0.0,26.5,0.0,76.5,95.8,0.0,4.3,12.8,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
2026-03-24 06:45:00,0.0,0.1,0.0,0.0,0.0,0.0,10.0,5.4,0.0,0.0,5.0,42.6,17.0,58.4,3.0,1.1,5.4,1.1,81.2,114.8,0.0,4.3,12.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
2026-03-24 07:00:00,0.0,0.1,0.1,0.0,0.0,0.0,15.1,0.1,0.0,0.0,8.0,19.9,26.5,8.0,3.6,0.3,45.9,3.0,42.9,45.6,0.0,6.5,12.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
2026-03-24 07:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,14.5,0.0,6.0,36.0,56.0,0.0,3.0,0.0,0.0,3.0,33.1,0.0,0.0,0.0,10.3,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0
2026-03-24 07:30:00,0.1,0.0,0.3,0.0,0.0,0.0,18.1,0.4,35.3,0.0,7.7,2.0,18.0,0.0,44.0,0.0,3.9,0.9,27.9,0.9,0.0,3.2,6.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0
2026-03-24 07:45:00,0.2,0.0,0.5,0.0,0.0,0.0,40.8,0.0,21.2,0.0,59.9,3.0,95.5,0.0,41.7,0.0,15.1,0.0,27.9,12.2,4.5,0.0,3.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0
2026-03-24 08:00:00,0.3,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,15.6,30.0,117.5,17.0,31.1,13.8,0.0,0.5,11.0,22.7,0.0,0.0,2.4,10.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.7,0.0,0.0,0.0
2026-03-24 08:15:00,0.3,0.0,0.5,0.0,0.0,0.0,1.7,5.0,0.0,53.0,30.0,123.7,18.4,0.0,26.9,0.0,0.0,13.7,50.1,0.0,9.3,0.0,6.1,6.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.4,0.0
2026-03-24 08:30:00,0.2,0.0,0.5,0.0,0.0,0.0,0.0,7.2,0.0,27.2,31.3,128.1,51.7,0.0,4.4,0.0,4.7,27.2,3.0,0.0,2.2,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24 08:45:00,0.2,0.0,0.4,0.0,0.0,0.0,0.1,43.7,0.0,55.5,30.0,107.6,66.3,6.1,3.0,0.0,10.6,42.0,0.0,28.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24 09:00:00,0.2,0.0,0.4,0.0,0.0,0.0,0.0,9.7,0.0,8.9,5.0,52.3,36.0,28.6,8.0,3.5,26.4,7.0,0.0,0.1,0.0,3.6,8.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24 09:15:00,0.1,0.0,0.4,0.0,0.0,0.0,13.3,5.1,0.0,18.3,5.0,89.7,34.0,15.8,9.0,0.9,0.0,41.2,0.0,0.0,0.0,0.0,6.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24 09:30:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,26.3,0.6,0.0,34.9,1.0,50.0,12.5,9.0,0.0,26.4,6.3,0.6,0.0,7.6,0.0,10.4,4.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
2026-03-24 09:45:00,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,16.6,0.0,88.0,0.0,104.8,12.5,4.2,0.0,34.4,1.0,41.3,0.1,8.1,0.0,9.8,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.9,0.0
2026-03-24 10:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,15.8,2.9,0.0,7.4,43.7,27.0,12.5,3.1,0.0,1.0,9.1,0.0,0.1,0.0,0.1,3.8,28.0,0.0,0.0,0.0,1.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.0
2026-03-24 10:15:00,0.0,0.1,0.2,0.0,0.0,0.0,6.4,5.7,3.0,0.0,41.9,0.0,74.8,4.5,3.3,0.0,13.8,2.0,39.1,0.0,3.1,0.0,5.1,0.2,0.0,6.0,0.0,1.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2026-03-24 10:30:00,0.0,0.1,0.2,0.0,0.0,0.0,6.6,5.0,2.6,0.0,86.1,0.0,58.1,4.5,5.4,0.0,30.9,0.0,43.2,0.0,6.0,0.0,0.0,19.8,0.0,4.2,1.5,1.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,3.6,0.0,0.7,0.0
2026-03-24 10:45:00,0.0,0.3,0.1,0.0,0.0,0.0,8.8,0.0,50.0,0.0,19.4,5.0,40.9,10.5,7.2,0.0,9.6,0.0,2.6,0.0,1.9,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
2026-03-24 11:00:00,0.0,0.3,0.1,0.0,0.0,0.0,9.8,1.3,13.4,0.0,7.0,51.2,77.5,10.5,6.5,0.0,15.5,3.0,0.9,0.0,7.4,0.0,0.4,10.2,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.7,0.0,1.0,0.0
2026-03-24 11:15:00,0.0,0.2,0.2,0.0,0.0,0.0,10.3,6.8,0.5,0.0,8.0,58.9,26.0,13.3,8.5,0.0,57.2,3.0,3.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.1,0.0,2.1,0.0
2026-03-24 11:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.1,60.3,0.0,6.0,68.3,26.0,34.7,3.1,13.8,58.7,3.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0
2026-03-24 11:45:00,0.0,0.2,0.3,0.0,0.0,0.0,5.4,5.1,59.0,0.0,8.0,66.3,46.0,53.9,3.0,27.4,47.5,3.0,0.1,9.6,0.0,6.0,0.0,15.2,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,8.3,0.0,1.8
2026-03-24 12:00:00,0.0,0.2,0.2,0.0,0.0,0.0,5.6,0.0,18.6,0.0,9.1,17.7,62.3,15.0,3.6,27.8,45.2,0.0,0.0,0.0,0.0,1.2,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,3.0,0.0,0.0
2026-03-24 12:15:00,0.0,0.3,0.3,0.0,0.0,0.0,0.5,5.0,21.2,0.0,19.0,17.4,59.3,15.0,6.1,21.4,45.3,0.0,0.0,5.9,0.0,3.5,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,9.3,0.0,1.9
2026-03-24 12:30:00,0.0,0.3,0.3,0.0,0.0,0.0,1.4,5.2,55.4,0.0,13.2,41.1,28.8,15.0,5.1,23.8,25.1,1.0,0.0,11.8,0.0,4.1,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.0,9.3,0.0,1.9
2026-03-24 12:45:00,0.0,0.3,0.3,0.0,0.0,0.0,2.0,5.3,53.0,0.0,13.6,15.9,25.0,15.0,6.6,0.7,38.9,1.0,0.0,20.8,0.0,5.5,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,10.3,0.0,2.0
2026-03-24 13:00:00,0.0,0.4,0.3,0.0,0.0,0.0,18.1,0.0,0.0,0.1,66.6,25.0,41.5,15.0,3.0,58.3,14.2,0.0,0.1,37.0,0.0,7.7,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,5.4,0.0,1.8
2026-03-24 13:15:00,0.0,0.3,0.2,0.0,0.0,0.0,4.9,0.0,0.0,0.0,28.0,26.1,15.0,24.7,10.8,0.2,9.4,0.0,0.0,48.4,0.0,4.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0.0,5.4,0.0,1.8
2026-03-24 13:30:00,0.0,0.3,0.1,0.0,0.0,0.0,0.7,9.1,14.7,0.0,65.4,5.0,15.0,29.5,5.1,0.0,1.0,7.2,0.0,16.0,0.0,4.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,4.4,0.0,1.8
2026-03-24 13:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,34.0,0.0,15.0,33.0,10.8,0.0,47.3,2.0,0.1,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.2,2.1,0.0,1.0,0.0
2026-03-24 14:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,42.3,0.0,25.0,82.6,15.0,65.9,8.9,0.3,76.1,35.6,0.0,37.7,0.0,3.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3,0.0,17.9,9.0,6.8
2026-03-24 14:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.7,10.6,0.0,12.8,28.0,77.9,15.0,78.4,5.0,4.2,26.6,50.7,0.0,108.5,0.0,3.8,0.0,6.4,0.0,0.0,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.0,13.4,9.0,6.8
2026-03-24 14:30:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,8.4,0.0,19.9,40.9,55.0,35.0,62.9,3.0,15.8,0.0,57.8,0.0,67.6,17.9,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.5,0.0,10.7,0.0
2026-03-24 14:45:00,0.0,0.3,0.0,0.3,0.0,0.0,0.0,1.0,0.0,4.0,28.0,73.4,35.0,50.4,8.0,0.0,0.0,42.1,0.1,6.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,2.8,9.0,0.0
2026-03-24 15:00:00,0.0,0.3,0.0,0.7,0.0,0.0,0.2,0.0,48.3,0.0,10.0,76.4,40.0,46.6,12.1,0.0,1.1,68.7,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.6,0.0,6.0,0.0,0.0
2026-03-24 15:15:00,0.0,0.3,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,12.0,70.0,20.0,44.2,11.5,0.0,3.6,37.3,0.0,7.2,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6,0.0,4.0,0.0,0.0
2026-03-24 15:30:00,0.0,0.4,0.0,0.5,0.0,0.0,0.0,3.2,0.0,0.0,13.1,60.0,20.0,67.8,8.4,0.0,0.7,36.0,0.0,0.0,0.0,10.3,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.5,0.0,6.8
2026-03-24 15:45:00,0.0,0.3,0.0,0.5,0.0,0.0,0.0,6.1,0.0,3.6,21.0,64.2,43.0,62.3,10.4,0.0,0.0,60.0,0.0,35.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.3,0.0,1.9,0.0,1.9,0.0
2026-03-24 16:00:00,0.0,0.2,0.0,0.6,0.0,0.0,0.1,33.7,0.1,0.0,26.2,50.0,74.0,0.0,8.9,0.0,10.9,50.9,8.4,0.0,4.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.8,0.0,6.5,0.0,0.0,0.0
2026-03-24 16:15:00,0.0,0.2,0.0,0.7,0.0,0.0,0.0,8.7,0.0,0.0,20.8,50.0,64.4,0.0,12.8,0.0,1.0,49.1,35.2,0.0,0.0,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.9,0.0,6.6,0.0,0.0,0.0
2026-03-24 16:30:00,0.0,0.2,0.0,0.8,0.0,0.0,25.9,10.0,0.0,0.0,29.0,50.0,42.6,21.0,15.0,0.0,1.0,12.2,29.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.4,0.0,0.9,0.0,0.0,0.0
2026-03-24 16:45:00,0.0,0.1,0.9,0.8,0.0,0.0,0.0,54.0,0.0,2.9,9.3,55.8,24.5,25.0,8.0,0.0,24.2,2.0,0.0,0.1,0.0,12.6,16.3,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,32.4,0.0,1.0,0.0,2.4,0.0,6.9,0.0,1.9,0.0
2026-03-24 17:00:00,0.0,0.1,0.0,13.1,0.0,0.0,0.0,31.8,0.0,5.6,65.5,50.0,70.7,20.0,9.9,0.5,3.0,58.2,0.0,8.0,1.0,0.0,5.1,0.0,0.0,0.0,9.3,0.0,15.9,15.9,0.0,0.0,0.0,0.0,1.0,0.0,2.7,14.8,0.0,0.0,0.0,0.0
2026-03-24 17:15:00,0.0,0.1,0.1,0.7,0.0,0.0,0.0,9.8,0.0,1.4,28.3,53.0,36.5,29.5,9.2,0.0,3.1,36.0,0.0,7.9,0.0,0.5,7.3,0.0,0.0,0.0,10.1,0.0,5.7,5.7,0.0,0.0,5.1,0.0,1.0,0.0,2.7,17.0,0.0,0.0,0.0,0.0
2026-03-24 17:30:00,0.0,0.0,0.5,0.5,0.0,0.0,3.0,10.6,20.2,0.0,44.7,50.0,28.5,62.9,3.0,0.6,1.0,44.1,0.0,8.0,0.1,0.0,8.4,0.0,0.0,0.0,9.2,0.0,2.9,2.9,0.0,0.0,6.0,0.0,1.0,0.0,2.6,15.0,0.4,0.4,0.0,0.0
2026-03-24 17:45:00,0.1,0.0,0.2,0.3,0.0,0.0,12.2,1.0,6.8,0.0,37.2,76.0,32.5,20.0,8.0,0.6,15.1,62.3,0.0,7.9,0.0,0.0,9.6,0.0,0.0,0.0,6.2,0.0,12.4,12.4,0.0,0.0,9.0,0.0,1.0,0.0,2.4,16.0,0.4,0.4,0.0,0.0
2026-03-24 18:00:00,0.2,0.0,0.0,0.2,0.0,0.0,8.0,9.6,8.0,0.0,90.6,33.0,28.5,72.3,14.0,9.3,37.0,9.7,0.0,23.1,0.0,20.5,7.3,0.0,0.0,0.0,9.3,0.0,7.6,7.6,0.0,0.0,0.0,0.0,1.0,0.0,1.9,13.0,0.0,2.0,0.0,0.0
2026-03-24 18:15:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,18.9,0.0,8.6,86.1,33.0,28.5,52.0,14.0,2.2,36.0,14.9,0.0,19.3,0.0,11.2,3.7,0.0,0.0,0.0,6.2,0.0,7.6,7.6,0.0,0.0,0.0,0.0,1.0,0.0,1.3,6.0,0.0,2.0,0.0,0.0
