date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-25 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,5.4,0.0,227.6,353.0,0.0,58.9,0.0,24.0,0.6,260.6,0.0,60.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,47.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,8.0,0.0,0.0,11.0,0.0
2025-11-25 00:15:00,0.0,0.1,0.0,0.0,0.0,0.0,17.3,0.0,1.6,0.0,0.0,239.4,252.7,0.0,63.8,0.0,24.0,0.6,260.4,0.0,60.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.0,0.0,0.0,11.0,0.0
2025-11-25 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,15.7,0.0,7.3,0.0,2.0,284.7,168.2,0.0,95.9,0.0,29.2,0.0,261.6,0.0,60.2,0.0,10.0,0.0,0.0,0.0,4.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,8.0,14.0,0.0,11.0,0.0
2025-11-25 00:45:00,0.0,0.1,0.0,0.0,0.0,0.0,21.6,0.0,11.3,0.0,2.1,200.4,142.5,0.0,82.3,0.0,25.0,0.6,261.6,0.0,60.2,0.0,10.0,0.0,0.0,0.0,4.5,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,8.0,14.0,0.0,11.0,0.0
2025-11-25 01:00:00,0.0,0.0,4.0,0.0,0.0,0.0,39.6,0.0,0.0,4.1,1.5,129.8,231.4,0.0,86.5,0.0,39.0,0.0,188.7,0.0,27.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,20.8,0.0,1.0,0.0,0.0,1.0,2.0,0.0,16.0,8.0,0.0,0.0,9.0,0.0
2025-11-25 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,42.6,0.0,5.6,0.0,1.4,128.8,228.7,0.0,92.0,0.0,39.0,0.0,190.3,0.0,27.2,0.0,36.0,0.0,0.0,0.0,2.4,0.0,12.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,7.5,0.0,9.0,0.0
2025-11-25 01:30:00,0.0,0.1,0.0,0.0,0.0,0.0,44.2,0.0,2.6,1.7,2.1,128.8,124.8,1.5,86.2,0.0,40.5,0.0,188.7,0.0,27.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,20.3,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.2,8.0,3.0,1.0,9.0,0.0
2025-11-25 01:45:00,0.0,0.1,0.0,0.0,0.0,0.0,48.9,0.0,2.7,0.0,2.1,144.2,126.3,3.8,87.7,0.0,43.4,0.0,190.0,0.0,27.2,0.0,36.0,0.0,0.0,0.0,0.2,0.0,20.2,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.2,8.0,10.7,1.0,9.0,0.0
2025-11-25 02:00:00,0.0,0.1,0.6,0.0,0.0,0.0,42.1,0.0,4.1,0.0,1.0,168.8,200.8,6.1,102.1,0.0,39.0,0.1,261.5,0.0,19.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,8.0,5.0,1.0,17.0,0.0
2025-11-25 02:15:00,0.0,0.1,0.6,0.0,0.0,0.0,42.6,0.0,4.0,2.1,1.0,193.8,164.8,1.7,97.6,0.0,39.0,0.0,260.7,0.0,19.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,8.0,5.0,1.0,17.0,0.0
2025-11-25 02:30:00,0.0,0.0,0.1,0.0,0.0,0.0,42.7,0.0,3.3,0.0,1.3,131.6,140.2,0.0,99.0,0.0,39.0,0.0,261.6,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,16.0,0.0,17.0,0.0
2025-11-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,3.2,0.0,2.0,131.1,143.5,0.0,99.5,0.0,39.0,0.0,261.6,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,4.3,8.0,19.0,0.0,17.0,0.0
2025-11-25 03:00:00,0.0,0.1,0.3,0.0,0.0,0.0,25.2,0.0,128.6,1.4,0.0,50.0,155.5,1.3,96.5,0.0,0.0,14.5,199.5,0.0,59.2,0.0,12.0,0.0,0.0,0.0,2.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,0.0,9.0,0.0
2025-11-25 03:15:00,0.0,0.1,0.0,0.0,0.0,0.0,18.7,5.0,111.2,2.1,0.0,53.7,106.3,0.0,96.4,0.0,1.3,2.0,199.3,0.0,59.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6,8.0,7.0,0.0,9.0,0.0
