date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-17 00:00:00,0.0,0.0,0.3,0.0,0.0,0.0,39.5,0.3,1.0,37.4,0.0,37.7,62.4,102.1,3.0,47.5,16.9,0.0,12.0,82.2,7.1,49.5,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,13.0,13.0,0.4,3.4,0.0,3.0
2026-06-17 00:15:00,0.0,0.0,0.3,0.0,0.0,0.0,39.3,0.2,1.0,31.0,0.0,56.9,59.8,31.7,3.0,11.7,12.9,0.0,12.0,34.1,7.1,29.5,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,14.0,14.0,0.0,2.3,0.0,0.0
2026-06-17 00:30:00,0.1,0.0,0.3,0.0,0.0,0.0,36.9,0.9,1.0,30.9,0.0,60.6,59.3,32.2,3.0,7.5,2.5,2.7,12.0,29.2,7.1,22.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,1.0,15.1,15.1,0.0,2.4,0.0,6.0
2026-06-17 00:45:00,0.1,0.0,0.3,0.0,0.0,0.0,30.0,1.8,1.0,30.0,0.9,35.0,59.2,30.8,3.0,12.4,2.6,0.0,12.0,0.1,10.1,8.7,0.0,16.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.1,16.1,0.0,3.0,0.0,3.6
2026-06-17 01:00:00,0.1,0.0,0.3,0.0,0.0,0.0,14.2,0.3,0.0,9.8,5.0,16.0,61.7,46.5,20.6,14.9,18.8,21.4,16.0,59.2,7.1,47.4,0.0,3.6,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,10.0,10.0,0.0,3.0,0.5,2.1
2026-06-17 01:15:00,0.0,0.0,0.3,0.0,0.0,0.0,11.4,0.2,0.0,4.7,5.1,6.2,59.2,43.2,7.0,19.1,2.8,8.4,16.0,68.5,7.1,52.7,0.0,3.5,0.0,0.0,0.0,6.0,0.2,0.0,0.0,0.0,0.0,6.3,0.0,1.0,10.0,10.0,0.0,0.0,0.5,0.5
2026-06-17 01:30:00,0.0,0.0,0.3,0.0,0.0,0.0,8.5,0.1,0.0,0.8,5.0,6.7,61.2,31.0,7.0,5.1,2.9,0.0,16.0,0.1,7.1,9.5,0.0,4.5,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0.0,0.0,6.3,0.0,0.0,10.0,10.0,0.0,0.0,0.5,3.5
2026-06-17 01:45:00,0.0,0.0,0.3,0.0,0.0,0.0,1.0,11.8,0.0,1.6,9.6,3.9,59.1,76.7,7.0,18.3,3.1,3.1,16.0,22.9,7.1,19.7,0.0,7.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.5,0.5
2026-06-17 02:00:00,0.0,0.1,0.2,0.0,0.0,0.0,14.9,0.2,1.0,3.9,0.0,11.4,74.0,30.0,9.0,1.9,11.2,0.0,28.6,25.1,13.8,12.1,0.0,2.4,0.0,0.0,1.6,8.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0
2026-06-17 02:15:00,0.0,0.1,0.1,0.0,0.0,0.0,5.6,0.1,1.0,0.0,0.0,21.0,59.2,31.3,9.0,3.6,3.1,0.0,7.0,0.1,5.1,9.1,0.0,1.1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0
