date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-22 00:00:00,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.3,0.0,24.1,5.0,0.0,3.1,59.2,0.0,11.0,0.0,10.3,0.0,0.0,0.0,5.0,5.0,5.2,0.0,11.8,0.0,165.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0.0,9.0,0.0,0.0,0.0,0.0
2025-03-22 00:15:00,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,12.2,5.9,0.0,0.0,43.6,0.0,0.0,0.0,11.1,0.0,0.0,0.0,5.0,4.0,3.0,0.0,39.1,0.0,61.1,0.0,0.0,4.8,0.0,0.0,0.0,2.0,0.0,0.0,6.8,0.0,0.0,6.0,0.0
2025-03-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,49.7,28.6,0.0,8.6,0.0,14.8,3.1,0.0,0.0,3.8,15.0,0.0,0.0,0.0,0.0,145.9,0.0,0.0,4.8,0.0,0.0,0.0,2.0,0.0,0.0,10.1,0.0,0.0,6.0,0.0
2025-03-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,58.3,25.0,0.0,12.5,0.0,14.5,5.0,0.0,0.0,0.0,18.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2025-03-22 01:00:00,0.0,0.0,0.0,16.2,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,3.5,101.6,0.0,2.1,0.0,6.7,0.0,0.0,0.0,5.0,5.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.0,3.6,0.0,6.0,0.0,15.6,3.0,0.0
2025-03-22 01:15:00,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.1,0.0,0.0,5.0,0.0,10.8,69.9,0.0,2.9,0.0,9.1,0.0,0.0,0.0,5.0,4.0,3.6,0.0,14.9,0.0,5.0,0.4,0.0,0.7,0.0,0.0,28.2,2.0,3.2,0.0,9.0,0.0,2.6,4.0,0.0
2025-03-22 01:30:00,0.0,0.0,0.0,16.0,0.0,0.0,0.4,0.0,0.0,4.1,0.0,0.0,34.9,25.0,0.0,8.7,0.0,10.7,2.0,0.0,0.0,4.1,9.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.3,0.0,0.0,30.1,2.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0
2025-03-22 01:45:00,0.0,0.0,0.0,15.8,0.0,0.0,1.7,0.0,0.0,7.3,0.0,5.0,48.4,31.4,0.0,9.5,40.1,13.6,3.6,0.0,0.0,2.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2025-03-22 02:00:00,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.1,5.5,0.0,0.7,3.6,3.2,45.1,33.9,25.0,0.0,9.8,0.0,0.0,0.0,5.0,2.0,0.6,0.0,63.9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,11.0,0.0,13.0,0.0,12.2,4.0,0.0
2025-03-22 02:15:00,0.0,0.0,0.0,15.7,0.0,0.0,3.4,0.0,5.5,0.0,5.0,0.0,7.9,17.7,36.3,25.0,0.0,8.4,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,11.0,0.0,15.0,0.0,0.0,4.0,0.0
2025-03-22 02:30:00,0.0,0.0,0.0,15.6,0.0,0.0,2.8,0.0,6.8,0.0,4.4,0.0,54.3,1.0,38.1,25.0,23.4,9.7,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,5.0,0.0,2.0,11.0,0.0,17.0,0.0,0.0,4.0,0.0
2025-03-22 02:45:00,0.0,0.0,0.0,13.1,0.0,0.0,2.4,0.0,5.5,0.0,0.0,5.0,53.9,4.3,33.7,25.0,50.0,10.8,2.7,0.0,0.0,3.0,18.9,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2025-03-22 03:00:00,0.0,0.0,0.0,13.0,0.0,0.0,5.7,0.0,5.5,0.0,0.0,0.0,5.5,55.5,41.5,0.0,8.9,8.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,9.0,0.0,20.0,0.0,0.0,4.0,0.0
2025-03-22 03:15:00,0.0,0.0,0.0,12.9,0.0,0.0,3.8,0.0,5.5,1.3,0.0,2.2,10.0,30.0,38.5,0.0,11.5,10.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,2.0,0.0,0.0,6.8,0.1,0.0,4.0,0.0
2025-03-22 03:30:00,0.0,0.0,0.0,12.8,0.0,0.0,3.4,0.0,6.8,0.0,5.0,0.0,8.1,91.1,39.9,0.0,13.0,11.5,0.0,0.0,0.0,5.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,2.0,10.0,0.0,17.0,0.0,0.0,4.0,0.0
2025-03-22 03:45:00,0.0,0.0,0.0,12.8,0.0,0.0,1.9,0.0,9.5,0.0,0.9,5.0,55.8,6.9,38.7,0.0,31.4,11.2,0.0,0.0,0.0,4.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2025-03-22 04:00:00,0.0,0.0,0.0,29.3,0.0,0.0,3.0,0.0,5.5,0.0,0.0,2.1,9.7,44.2,47.8,0.0,20.4,10.8,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,2.0,3.0,0.0,15.0,0.0,0.0,5.0,0.0
2025-03-22 04:15:00,0.0,0.0,0.0,29.0,0.0,0.0,2.9,0.0,5.5,0.0,0.0,0.5,6.7,141.0,46.2,0.0,16.7,10.2,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,2.0,10.0,0.0,14.0,0.0,0.0,5.0,0.0
2025-03-22 04:30:00,0.0,0.0,0.0,28.8,0.0,0.0,1.6,0.0,12.6,0.0,1.7,0.0,4.6,105.5,39.5,0.0,6.3,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,2.0,10.0,0.0,13.0,0.0,0.0,4.0,0.0
2025-03-22 04:45:00,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,26.7,0.0,0.0,1.7,1.0,56.4,37.0,0.0,0.0,11.6,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,2.0,10.0,0.0,12.0,0.0,0.0,4.0,0.0
2025-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,12.9,0.0,0.0,6.9,3.8,21.9,44.1,25.0,5.1,4.7,1.9,0.0,0.0,5.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2025-03-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,7.7,0.0,0.0,0.0,7.1,111.0,43.3,25.0,12.7,4.3,0.0,0.0,0.0,5.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,21.0,0.0,0.0,3.0,0.0
2025-03-22 05:30:00,0.0,0.0,0.0,25.7,0.0,0.0,2.1,0.0,5.5,0.0,0.0,0.0,11.3,0.0,39.5,25.0,0.0,12.3,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.0,8.0,0.0,23.0,0.0,0.0,4.0,0.0
2025-03-22 05:45:00,0.0,0.0,0.0,25.7,0.0,0.0,4.1,0.0,5.5,0.0,0.0,0.9,31.3,2.0,40.3,25.0,0.0,15.0,0.0,0.0,0.0,5.0,2.0,0.0,4.9,0.0,5.0,0.0,18.9,0.0,14.7,0.0,0.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,4.0,0.0
2025-03-22 06:00:00,0.0,0.0,0.0,32.6,0.0,0.0,0.1,0.0,2.9,0.0,0.0,3.9,19.9,159.5,40.6,0.0,28.6,0.3,1.6,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,19.0,0.0,14.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2025-03-22 06:15:00,0.0,0.0,0.0,32.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,15.5,122.2,36.7,0.0,0.0,5.6,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,5.3,2.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0
2025-03-22 06:30:00,0.0,0.0,0.0,31.4,0.0,0.0,1.9,0.0,2.9,0.0,0.0,1.3,1.0,32.2,36.4,0.0,0.0,12.0,2.0,0.0,0.0,0.0,11.1,0.0,0.0,5.5,0.0,8.0,0.0,0.0,18.0,0.0,0.0,5.7,2.0,0.0,0.0,5.7,0.0,0.0,4.0,0.0
2025-03-22 06:45:00,0.0,0.0,0.0,30.6,0.0,0.0,2.8,0.0,0.0,9.2,14.5,0.0,2.6,112.2,35.3,0.0,0.0,17.5,5.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,7.8,0.0,2.0,0.0,0.0,7.2,0.0,0.0,3.0,0.0
2025-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.3,0.0,4.4,36.5,0.0,33.9,0.0,0.0,33.5,0.0,4.0,0.0,4.0,3.6,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.6,0.0,0.0,4.0,0.0
2025-03-22 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.7,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,4.0,8.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.5,0.0,0.0,4.0,0.0
2025-03-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.2,0.0,0.0,0.0,5.2,43.6,0.0,12.2,0.0,4.5,0.0,0.0,0.0,1.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.7,0.0,0.0,5.0,0.0
2025-03-22 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.4,0.0,0.0,0.0,1.0,106.0,0.0,23.1,0.4,5.6,5.0,0.0,1.4,0.0,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2025-03-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,64.5,0.0,5.0,0.0,1.7,118.8,8.5,0.0,0.0,0.2,0.0,5.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-03-22 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,61.2,0.0,0.0,0.0,1.8,110.1,0.0,0.0,0.0,8.5,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.2,0.0,0.0
2025-03-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,31.5,0.0,0.0,0.0,7.0,84.3,0.0,13.1,0.0,13.3,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
2025-03-22 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,27.5,0.0,3.9,0.0,26.1,113.5,0.0,21.7,0.0,16.0,3.6,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,4.1,4.0
2025-03-22 09:00:00,0.0,0.0,0.0,15.4,0.0,0.0,0.8,0.2,5.5,1.9,0.0,0.0,10.8,75.6,13.7,25.0,0.0,22.8,0.0,30.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,15.0,0.0,16.0,0.0,2.8,0.0,0.0
2025-03-22 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,51.5,0.0,0.0,0.0,5.4,77.2,0.0,25.0,0.0,17.6,0.0,28.4,0.0,4.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.0,16.0,0.0,10.0,0.0,2.8,0.0,0.0
2025-03-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.5,0.0,0.8,0.0,0.1,71.3,0.0,41.3,0.0,15.1,0.1,25.0,0.0,4.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0
2025-03-22 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,30.1,0.0,0.0,0.0,12.5,151.3,0.0,38.7,0.4,6.3,5.0,25.0,0.3,0.0,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0
2025-03-22 10:00:00,0.0,0.0,0.0,12.8,0.0,0.0,3.8,0.2,0.0,10.1,0.0,0.0,79.9,0.1,37.8,0.0,0.0,5.1,0.0,2.9,0.0,0.0,3.0,319.4,3.9,0.0,12.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,12.0,0.0,2.5,3.0,0.0
2025-03-22 10:15:00,0.0,0.0,0.0,12.8,0.0,0.0,0.0,5.1,4.2,0.0,5.0,0.0,53.6,0.0,8.7,6.9,0.0,9.1,0.0,0.0,0.0,0.0,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
