date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-03 00:00:00,0.0,0.0,0.0,13.7,0.0,0.0,4.6,0.0,0.0,66.6,1.0,9.9,16.9,51.8,20.0,13.7,17.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,6.2,0.0,0.0,2.0,18.0,9.5,0.0,0.0,0.0,0.0
2025-10-03 00:15:00,0.0,0.0,0.0,13.1,0.0,0.0,1.6,0.0,0.0,71.7,0.0,9.9,12.1,60.1,20.0,12.8,2.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.2,0.0,0.0,0.0,0.0,7.5,0.0,1.0,3.0,2.0,18.0,10.5,0.0,0.0,0.0,0.0
2025-10-03 00:30:00,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,65.3,0.0,10.8,11.0,61.2,20.0,1.8,0.0,2.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.0,7.5,0.0,0.0,8.0,4.6,0.0,0.0,2.0,9.0,6.5,0.0,0.0,0.0,0.0
2025-10-03 00:45:00,0.0,0.0,0.0,0.3,0.0,0.0,4.0,0.0,0.0,60.7,12.0,0.0,12.5,55.9,35.4,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,35.9,0.0,1.7,2.0,18.0,13.5,0.0,0.0,0.0,0.0
2025-10-03 01:00:00,0.0,0.1,0.0,14.2,0.0,0.0,0.0,2.0,0.0,79.3,0.0,12.5,72.8,55.6,10.0,14.0,22.7,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,21.9,1.5,0.0,0.0,0.0,0.0,4.1,2.0,0.0,11.0,0.0,1.0,0.0,0.0
2025-10-03 01:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.2,0.0,75.5,0.0,6.0,72.0,51.9,10.0,2.1,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0
2025-10-03 01:30:00,0.0,0.0,0.0,0.2,0.0,0.0,3.8,5.0,0.0,73.2,0.0,0.0,71.2,50.0,12.7,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.5,0.0,0.0,9.0,0.0,6.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0
2025-10-03 01:45:00,0.0,0.0,0.0,0.1,0.0,0.0,4.8,5.0,0.0,72.4,9.1,0.0,73.0,51.9,15.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,19.5,4.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0
2025-10-03 02:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,90.3,0.0,19.6,49.1,4.9,0.0,45.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.8,4.0,0.0,0.0,4.2,0.0,3.0,2.0,1.2,13.0,0.0,4.2,0.0,0.0
2025-10-03 02:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.9,0.0,86.6,0.0,9.9,47.7,0.3,0.0,52.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.2,0.0,0.0,13.0,0.0,5.0,2.0,2.2,14.0,0.0,13.0,0.0,0.0
2025-10-03 02:30:00,0.0,0.1,0.0,0.1,0.0,0.0,5.6,5.0,0.0,88.1,8.8,0.0,46.5,1.4,0.0,55.1,0.0,14.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,13.0,15.0,0.0,0.0,0.0,0.0
2025-10-03 02:45:00,0.0,0.1,0.0,0.0,0.0,0.0,3.4,5.0,0.0,87.6,1.0,0.0,50.8,2.6,4.0,56.6,0.0,15.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,22.1,6.0,0.0,0.0,0.0,0.0
2025-10-03 03:00:00,0.0,0.1,0.0,0.1,0.0,0.0,5.2,0.0,5.1,36.9,4.7,50.2,8.0,1.3,9.7,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.5,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,0.0,12.0,0.0,0.0
2025-10-03 03:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.6,5.0,0.0,39.7,5.7,51.0,8.0,0.7,0.0,14.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,3.3,0.0,0.0,0.0,0.0,5.9,2.0,17.4,25.0,0.0,11.0,0.0,0.0
2025-10-03 03:30:00,0.0,0.1,0.0,0.1,0.0,0.0,1.4,5.0,0.0,42.6,1.3,50.0,8.0,0.5,0.0,12.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,21.1,21.0,0.0,10.0,0.0,0.0
2025-10-03 03:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.5,5.0,0.0,43.9,10.7,50.0,9.3,0.6,4.0,15.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,5.0,2.0,24.0,24.0,0.0,8.0,0.0,0.0
2025-10-03 04:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,63.5,11.4,5.5,9.4,0.1,45.4,15.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.1,1.0,23.0,23.0,0.0,10.0,0.0,0.0
2025-10-03 04:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.8,0.0,66.6,13.2,0.0,8.1,0.0,41.5,25.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,1.0,23.0,23.0,0.0,10.0,0.0,0.0
2025-10-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,64.1,0.0,2.0,8.1,0.0,43.2,15.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,22.0,24.0,0.0,11.0,0.0,0.0
2025-10-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,80.2,2.0,0.0,7.0,19.4,41.5,44.1,24.3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.4,0.0,2.9,1.0,21.0,24.0,0.0,4.4,1.0,0.0
2025-10-03 05:00:00,0.0,0.1,0.0,0.0,0.0,0.0,1.7,1.4,0.0,158.6,0.0,8.7,167.0,34.6,55.9,15.0,0.0,41.9,81.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.0,1.0,21.0,18.0,0.0,4.2,0.0,0.0
2025-10-03 05:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,166.3,0.1,1.4,107.1,35.1,50.0,45.7,0.0,20.5,81.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,20.0,17.0,0.0,1.0,1.0,0.0
2025-10-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,166.2,2.0,10.4,104.5,38.3,54.0,42.7,0.0,8.8,81.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,20.0,14.0,0.0,1.0,1.0,0.0
2025-10-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,172.9,0.0,11.9,105.5,38.9,50.0,38.8,5.3,3.0,81.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,2.9,1.0,20.0,9.0,0.0,2.9,1.0,0.0
2025-10-03 06:00:00,0.0,0.1,0.1,0.0,0.0,0.0,1.5,9.5,0.0,197.0,0.0,6.3,105.5,50.1,54.0,21.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.0,1.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,10.0,1.0,20.0,11.0,0.0,0.0,0.0,0.0
2025-10-03 06:15:00,0.0,0.1,0.0,0.0,0.0,0.0,3.4,1.0,0.0,189.1,0.0,9.9,105.5,50.0,50.3,28.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,1.0,1.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,10.0,1.0,19.0,6.0,0.0,0.0,0.0,0.0
2025-10-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,185.2,0.0,11.9,105.5,50.1,63.2,15.0,84.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,4.0,0.0,4.0,0.0,0.0
2025-10-03 06:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,32.7,0.0,178.3,10.3,9.9,106.4,50.0,65.3,15.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.0,1.0,0.0,0.0,2.5,0.0,4.8,0.0,0.0,0.0,1.0,15.0,4.0,0.0,2.7,0.0,0.0
2025-10-03 07:00:00,0.0,0.1,0.0,0.0,0.3,0.0,0.0,51.1,0.0,47.1,0.0,10.4,61.6,51.2,17.6,0.0,14.0,74.8,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.9,11.9,0.0,0.0,0.0,10.0,1.0,1.9,0.0,0.0,0.0,0.0,0.0
