date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-05 00:00:00,0.0,0.0,7.5,0.0,0.0,0.0,1.2,5.3,20.0,53.2,16.0,61.9,195.0,4.8,15.5,9.5,29.6,0.0,0.0,0.0,0.0,7.0,0.0,15.9,0.0,0.0,0.0,16.2,0.0,27.0,0.0,0.0,0.0,29.4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
2025-08-05 00:15:00,0.0,0.1,8.0,0.0,0.0,0.0,0.0,11.3,20.0,34.4,19.5,60.6,303.8,4.4,15.5,14.6,0.0,22.6,0.0,0.0,0.0,7.0,0.0,16.4,0.0,0.0,0.0,50.0,0.0,20.7,0.0,0.0,0.0,20.1,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0
2025-08-05 00:30:00,0.0,0.0,8.2,0.0,0.0,0.0,2.6,5.1,20.0,11.5,0.0,56.5,294.0,0.5,15.5,35.8,7.8,0.0,0.0,0.0,0.0,7.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,20.1,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0
2025-08-05 00:45:00,0.0,0.0,7.3,0.5,0.0,0.0,0.0,11.2,20.0,15.0,0.0,58.9,327.7,32.8,16.1,19.0,0.4,0.0,0.0,0.0,0.0,7.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,13.3,0.0,6.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2025-08-05 01:00:00,0.0,0.0,13.7,0.0,0.0,0.0,9.7,0.2,0.0,40.8,20.0,99.3,313.6,3.9,0.0,8.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
2025-08-05 01:15:00,0.0,0.0,12.3,0.0,0.0,0.0,5.4,5.1,0.0,23.0,18.7,99.6,328.0,7.6,0.0,1.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
2025-08-05 01:30:00,0.0,0.1,11.1,0.0,0.0,0.0,1.7,5.1,0.0,11.8,0.0,101.4,343.9,8.7,0.0,13.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
2025-08-05 01:45:00,0.0,0.1,10.0,0.0,0.0,0.0,0.0,5.1,0.0,13.1,0.1,104.0,346.3,3.8,6.4,20.0,0.2,13.5,0.0,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0
2025-08-05 02:00:00,0.1,0.0,14.3,0.0,0.0,0.0,6.0,0.1,0.0,49.7,12.5,24.2,170.3,3.6,5.0,126.3,0.1,0.4,0.0,0.0,0.0,2.9,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4,0.0,0.0
2025-08-05 02:15:00,0.0,0.0,0.4,0.0,0.0,0.0,6.6,5.1,0.0,50.0,12.5,22.7,197.9,8.0,5.7,125.0,0.1,0.0,0.0,0.0,0.0,2.9,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.4,0.0,0.0
2025-08-05 02:30:00,0.0,0.0,0.4,0.0,0.0,0.0,5.8,5.1,0.0,46.8,12.5,25.5,300.4,11.7,7.4,126.7,7.9,0.0,0.0,0.0,0.0,2.9,0.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.4,0.0,0.0
2025-08-05 02:45:00,0.0,0.0,0.4,0.0,0.0,0.0,8.0,5.0,0.0,47.9,12.5,25.7,300.7,24.8,9.5,130.0,0.2,0.0,0.0,0.0,0.0,2.9,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.4,0.0,0.0
2025-08-05 03:00:00,0.1,0.0,14.5,0.0,0.0,0.0,8.7,57.0,0.0,9.2,12.5,13.4,361.8,1.4,9.4,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 03:15:00,0.1,0.0,13.6,0.0,0.0,0.0,5.6,62.0,0.0,9.8,12.5,13.8,386.6,5.2,5.7,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 03:30:00,0.0,0.0,13.0,0.0,0.0,0.0,4.6,62.0,0.0,19.6,12.5,14.9,452.5,5.2,5.3,20.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 03:45:00,0.0,0.0,12.4,0.0,0.0,0.0,12.0,62.0,0.0,32.8,12.5,14.7,430.9,7.0,6.7,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 04:00:00,0.0,0.0,14.2,0.0,0.0,0.0,11.5,0.0,8.2,8.1,0.0,23.1,443.5,0.5,10.5,50.0,3.7,0.0,0.0,0.0,0.0,15.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,12.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0
2025-08-05 04:15:00,0.0,0.1,13.9,0.0,0.0,0.0,10.7,0.0,0.0,11.3,0.0,23.2,444.7,0.6,8.1,50.0,0.1,0.6,0.0,0.0,0.0,15.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,12.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0
